count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1097,2017-12-06,23.739999771118164,21.73434995651245,1.0922801840689393,0.944853180514663,0.13109419092509852,23.739999771118164,21.73434995651245,1.0922801840689393,0.944853180514663,0.13109419092509852,0.0
1098,2017-12-07,23.790000915527344,21.757649965286255,1.0934085691002313,0.9450184256632564,0.13111480159558617,23.790000915527344,21.757649965286255,1.0934085691002313,0.9450184256632564,0.13111480159558617,0.0
1099,2017-12-08,23.790000915527344,21.779749965667726,1.0922990830027184,0.945182070838078,0.13113376748261013,23.790000915527344,21.779749965667726,1.0922990830027184,0.945182070838078,0.13113376748261013,0.0
1100,2017-12-11,23.799999237060547,21.8035999584198,1.0915628282690908,0.9453445356077018,0.13115157171266575,23.799999237060547,21.8035999584198,1.0915628282690908,0.9453445356077018,0.13115157171266575,0.0
1101,2017-12-12,23.610000610351562,21.829349966049193,1.0815714002969299,0.9454955631738762,0.1311572202147623,23.610000610351562,21.829349966049193,1.0815714002969299,0.9454955631738762,0.1311572202147623,0.0
1102,2017-12-13,23.68000030517578,21.85544997215271,1.083482624944709,0.945648372766092,0.13116489140308746,23.68000030517578,21.85544997215271,1.083482624944709,0.945648372766092,0.13116489140308746,0.0
1103,2017-12-14,23.68000030517578,21.881799974441527,1.0821778982000838,0.9457994010021916,0.13117086000396086,23.68000030517578,21.881799974441527,1.0821778982000838,0.9457994010021916,0.13117086000396086,0.0
1104,2017-12-15,24.1200008392334,21.911849975585938,1.1007742781238357,0.9459706439603369,0.1311994345215883,24.1200008392334,21.911849975585938,1.1007742781238357,0.9459706439603369,0.1311994345215883,0.0
1105,2017-12-18,24.270000457763672,21.944049978256224,1.1059945854029758,0.9461472708272716,0.13123462093145868,24.270000457763672,21.944049978256224,1.1059945854029758,0.9461472708272716,0.13123462093145868,0.0
1106,2017-12-19,24.1200008392334,21.97649998664856,1.0975360432228556,0.9463141823734629,0.13125843955301622,24.1200008392334,21.97649998664856,1.0975360432228556,0.9463141823734629,0.13125843955301622,0.0
1107,2017-12-20,24.56999969482422,22.009749984741212,1.1163234344714483,0.9465014172326015,0.13130727371440573,24.56999969482422,22.009749984741212,1.1163234344714483,0.9465014172326015,0.13130727371440573,0.0
1108,2017-12-21,24.780000686645508,22.044749984741213,1.1240771931547222,0.9466967701214047,0.13136698311013129,24.780000686645508,22.044749984741213,1.1240771931547222,0.9466967701214047,0.13136698311013129,0.0
1109,2017-12-22,24.850000381469727,22.079749984741213,1.1254656596493604,0.9468932194505563,0.13142830988379772,24.850000381469727,22.079749984741213,1.1254656596493604,0.9468932194505563,0.13142830988379772,0.0
1110,2017-12-26,24.729999542236328,22.113699979782105,1.1183112534241773,0.9470813841420752,0.13147874022699954,24.729999542236328,22.113699979782105,1.1183112534241773,0.9470813841420752,0.13147874022699954,0.0
1111,2017-12-27,24.510000228881836,22.143749980926515,1.106858605701089,0.94725657846396,0.13151298730738184,24.510000228881836,22.143749980926515,1.106858605701089,0.94725657846396,0.13151298730738184,0.0
1112,2017-12-28,24.450000762939453,22.171949987411498,1.1027447191979667,0.9474268831087944,0.1315415273031245,24.450000762939453,22.171949987411498,1.1027447191979667,0.9474268831087944,0.1315415273031245,0.0
1113,2017-12-29,24.350000381469727,22.189299993515014,1.0973757797040102,0.9475909409825309,0.13156297171113893,24.350000381469727,22.189299993515014,1.0973757797040102,0.9475909409825309,0.13156297171113893,0.0
1114,2018-01-02,24.90999984741211,22.20374999046326,1.121882558491751,0.9477814236246175,0.1316171038708364,24.90999984741211,22.20374999046326,1.121882558491751,0.9477814236246175,0.1316171038708364,0.0
1115,2018-01-03,24.579999923706055,22.217499990463256,1.1063350932488754,0.9479545171504081,0.1316494019884174,24.579999923706055,22.217499990463256,1.1063350932488754,0.9479545171504081,0.1316494019884174,0.0
1116,2018-01-04,24.229999542236328,22.226349992752077,1.0901474848608805,0.9481095803649233,0.1316612684464507,24.229999542236328,22.226349992752077,1.0901474848608805,0.9481095803649233,0.1316612684464507,0.0
1117,2018-01-05,24.290000915527344,22.233949995040895,1.0924734885589396,0.948266839524176,0.13167567854833748,24.290000915527344,22.233949995040895,1.0924734885589396,0.948266839524176,0.13167567854833748,0.0
1118,2018-01-08,24.770000457763672,22.243949995040893,1.113561236349027,0.9484467028504271,0.13171680107144776,24.770000457763672,22.243949995040893,1.113561236349027,0.9484467028504271,0.13171680107144776,0.0
1119,2018-01-09,24.389999389648438,22.252999992370604,1.0960319686339144,0.9486071216175831,0.13173498944802361,24.389999389648438,22.252999992370604,1.0960319686339144,0.9486071216175831,0.13173498944802361,0.0
1120,2018-01-10,24.40999984741211,22.262349987030028,1.096470042993363,0.9487676676777088,0.13175347357927908,24.40999984741211,22.262349987030028,1.096470042993363,0.9487676676777088,0.13175347357927908,0.0
1121,2018-01-11,24.860000610351562,22.272599992752074,1.1161696711852895,0.9489492316728364,0.13179723626291096,24.860000610351562,22.272599992752074,1.1161696711852895,0.9489492316728364,0.13179723626291096,0.0
1122,2018-01-12,25.469999313354492,22.28234998703003,1.1430571429036842,0.9491595327684278,0.13188050934074103,25.469999313354492,22.28234998703003,1.1430571429036842,0.9491595327684278,0.13188050934074103,0.0
1123,2018-01-16,25.75,22.297149982452392,1.1548561148068235,0.9493821481169541,0.1319825268153322,25.75,22.297149982452392,1.1548561148068235,0.9493821481169541,0.1319825268153322,0.0
1124,2018-01-17,25.959999084472656,22.31134997367859,1.1635333189205717,0.9496136628962013,0.13209875539290858,25.959999084472656,22.31134997367859,1.1635333189205717,0.9496136628962013,0.13209875539290858,0.0
1125,2018-01-18,25.950000762939453,22.326399974822998,1.1623011677745947,0.9498433470267394,0.13221208260248368,25.950000762939453,22.326399974822998,1.1623011677745947,0.9498433470267394,0.13221208260248368,0.0
1126,2018-01-19,26.649999618530273,22.34434997558594,1.1926952293375646,0.950105323167312,0.13238100690617038,26.649999618530273,22.34434997558594,1.1926952293375646,0.950105323167312,0.13238100690617038,0.0
1127,2018-01-22,27.059999465942383,22.366399974822997,1.2098504675049535,0.9503852209521587,0.13258382378273928,27.059999465942383,22.366399974822997,1.2098504675049535,0.9503852209521587,0.13258382378273928,0.0
1128,2018-01-23,27.639999389648438,22.389699974060058,1.2344961934135428,0.950691045465034,0.13283953843949634,27.639999389648438,22.389699974060058,1.2344961934135428,0.950691045465034,0.13283953843949634,0.0
1129,2018-01-24,27.670000076293945,22.413499975204466,1.2345238408505865,0.9509962420192122,0.13309357631628868,27.670000076293945,22.413499975204466,1.2345238408505865,0.9509962420192122,0.13309357631628868,0.0
1130,2018-01-25,27.889999389648438,22.43714997291565,1.2430277206915779,0.9513099170768626,0.1333655799298692,27.889999389648438,22.43714997291565,1.2430277206915779,0.9513099170768626,0.1333655799298692,0.0
1131,2018-01-26,28.020000457763672,22.461199979782105,1.2474845726401609,0.9516277010420593,0.133646220984162,28.020000457763672,22.461199979782105,1.2474845726401609,0.9516277010420593,0.133646220984162,0.0
1132,2018-01-29,27.979999542236328,22.486599979400633,1.2442965840931066,0.9519413868759832,0.13391742272628346,27.979999542236328,22.486599979400633,1.2442965840931066,0.9519413868759832,0.13391742272628346,0.0
1133,2018-01-30,27.940000534057617,22.512849979400634,1.2410690143461558,0.9522509453636387,0.1341792869340877,27.940000534057617,22.512849979400634,1.2410690143461558,0.9522509453636387,0.1341792869340877,0.0
1134,2018-01-31,27.93000030517578,22.537799978256224,1.2392514057326707,0.9525578977276696,0.1344352133576816,27.93000030517578,22.537799978256224,1.2392514057326707,0.9525578977276696,0.1344352133576816,0.0
1135,2018-02-01,27.68000030517578,22.56269997596741,1.2268035445518066,0.9528508952135929,0.13466174457739014,27.68000030517578,22.56269997596741,1.2268035445518066,0.9528508952135929,0.13466174457739014,0.0
1136,2018-02-02,26.969999313354492,22.58299997329712,1.1942611409132844,0.9531085368845638,0.13482048578161426,26.969999313354492,22.58299997329712,1.1942611409132844,0.9531085368845638,0.13482048578161426,0.0
1137,2018-02-05,25.93000030517578,22.598649978637695,1.14741368752944,0.9533156852327993,0.13489771112815876,25.93000030517578,22.598649978637695,1.14741368752944,0.9533156852327993,0.13489771112815876,0.0
1138,2018-02-06,26.709999084472656,22.618499975204468,1.1808917087231026,0.9535580452152173,0.13503003186555568,26.709999084472656,22.618499975204468,1.1808917087231026,0.9535580452152173,0.13503003186555568,0.0
1139,2018-02-07,26.6200008392334,22.641699981689452,1.1757068091513108,0.9537943736874896,0.1351523466590885,26.6200008392334,22.641699981689452,1.1757068091513108,0.9537943736874896,0.1351523466590885,0.0
1140,2018-02-08,26.049999237060547,22.658649978637694,1.1496712849891841,0.9540025319354192,0.13523119255932556,26.049999237060547,22.658649978637694,1.1496712849891841,0.9540025319354192,0.13523119255932556,0.0
1141,2018-02-09,26.350000381469727,22.677399978637695,1.1619498005190918,0.9542232827513254,0.13532892441535846,26.350000381469727,22.677399978637695,1.1619498005190918,0.9542232827513254,0.13532892441535846,0.0
1142,2018-02-12,26.200000762939453,22.69484998703003,1.1544469682730927,0.9544356090350177,0.13541404854145883,26.200000762939453,22.69484998703003,1.1544469682730927,0.9544356090350177,0.13541404854145883,0.0
1143,2018-02-13,26.65999984741211,22.71659998893738,1.1735911122436942,0.9546677652884169,0.13552993844839129,26.65999984741211,22.71659998893738,1.1735911122436942,0.9546677652884169,0.13552993844839129,0.0
1144,2018-02-14,26.940000534057617,22.7402499961853,1.1846835693792648,0.9549111682557087,0.1356644908500724,26.940000534057617,22.7402499961853,1.1846835693792648,0.9549111682557087,0.1356644908500724,0.0
1145,2018-02-15,26.950000762939453,22.76375,1.1838998742711306,0.9551532281986426,0.13579679314850918,26.950000762939453,22.76375,1.1838998742711306,0.9551532281986426,0.13579679314850918,0.0
1146,2018-02-16,27.020000457763672,22.785100002288818,1.185862710940459,0.9553968496165326,0.13593175721797102,27.020000457763672,22.785100002288818,1.185862710940459,0.9553968496165326,0.13593175721797102,0.0
1147,2018-02-20,26.0,22.801400003433226,1.1402808597755032,0.9555918749437043,0.13599253904839434,26.0,22.801400003433226,1.1402808597755032,0.9555918749437043,0.13599253904839434,0.0
1148,2018-02-21,26.1200008392334,22.814200010299682,1.1449010189899835,0.9557913577087691,0.13605957130565957,26.1200008392334,22.814200010299682,1.1449010189899835,0.9557913577087691,0.13605957130565957,0.0
1149,2018-02-22,25.510000228881836,22.824700012207032,1.1176488722847906,0.9559617340399017,0.1360891916048451,25.510000228881836,22.824700012207032,1.1176488722847906,0.9559617340399017,0.1360891916048451,0.0
1150,2018-02-23,25.09000015258789,22.83355001449585,1.098821695998193,0.956111954820089,0.13609640524566316,25.09000015258789,22.83355001449585,1.098821695998193,0.956111954820089,0.13609640524566316,0.0
1151,2018-02-26,25.989999771118164,22.845350017547606,1.1376494451236308,0.9563026454611642,0.1361519611784173,25.989999771118164,22.845350017547606,1.1376494451236308,0.9563026454611642,0.1361519611784173,0.0
1152,2018-02-27,25.81999969482422,22.853800020217896,1.1297902174685277,0.9564846890834174,0.1361963807083038,25.81999969482422,22.853800020217896,1.1297902174685277,0.9564846890834174,0.1361963807083038,0.0
1153,2018-02-28,25.760000228881836,22.86315002441406,1.1267038969422156,0.9566631159260367,0.13623637577928038,25.760000228881836,22.86315002441406,1.1267038969422156,0.9566631159260367,0.13623637577928038,0.0
1154,2018-03-01,25.829999923706055,22.87245002746582,1.1293062130505798,0.956843894038209,0.1362794649841632,25.829999923706055,22.87245002746582,1.1293062130505798,0.956843894038209,0.1362794649841632,0.0
1155,2018-03-02,25.639999389648438,22.88160002708435,1.1205509824181457,0.9570151357624559,0.13631093082232015,25.639999389648438,22.88160002708435,1.1205509824181457,0.9570151357624559,0.13631093082232015,0.0
1156,2018-03-05,25.18000030517578,22.889000024795532,1.1000917592685753,0.9571646411161717,0.1363180937843795,25.18000030517578,22.889000024795532,1.1000917592685753,0.9571646411161717,0.1363180937843795,0.0
1157,2018-03-06,25.899999618530273,22.899000024795534,1.131053739922494,0.9573461537454061,0.13636258835909262,25.899999618530273,22.899000024795534,1.131053739922494,0.9573461537454061,0.13636258835909262,0.0
1158,2018-03-07,25.209999084472656,22.904700021743775,1.1006474243513527,0.9574955815562569,0.1363699257015854,25.209999084472656,22.904700021743775,1.1006474243513527,0.9574955815562569,0.1363699257015854,0.0
1159,2018-03-08,24.110000610351562,22.905050020217896,1.0526063286947671,0.9575946552511926,0.13633340812842012,24.110000610351562,22.905050020217896,1.0526063286947671,0.9575946552511926,0.13633340812842012,0.0
1160,2018-03-09,25.229999542236328,22.91395001411438,1.1010759614424979,0.9577439594199662,0.13634095912899974,25.229999542236328,22.91395001411438,1.1010759614424979,0.9577439594199662,0.13634095912899974,0.0
1161,2018-03-12,25.139999389648438,22.922050008773805,1.0967605157490572,0.9578884672747782,0.13634369109613279,25.139999389648438,22.922050008773805,1.0967605157490572,0.9578884672747782,0.13634369109613279,0.0
1162,2018-03-13,25.270000457763672,22.929550008773802,1.1020713641608455,0.9580381899091354,0.1363519830573032,25.270000457763672,22.929550008773802,1.1020713641608455,0.9580381899091354,0.1363519830573032,0.0
1163,2018-03-14,24.34000015258789,22.93145001411438,1.0614243816944215,0.9581454369960496,0.13632187456305603,24.34000015258789,22.93145001411438,1.0614243816944215,0.9581454369960496,0.13632187456305603,0.0
1164,2018-03-15,24.170000076293945,22.933050012588502,1.0539374423823455,0.9582447033228749,0.13628607734868328,24.170000076293945,22.933050012588502,1.0539374423823455,0.9582447033228749,0.13628607734868328,0.0
1165,2018-03-16,24.479999542236328,22.935650014877318,1.0673340204597324,0.9583576322226024,0.13626068335459351,24.479999542236328,22.935650014877318,1.0673340204597324,0.9583576322226024,0.13626068335459351,0.0
1166,2018-03-19,24.3799991607666,22.935450010299682,1.0629832486311894,0.9584658283098917,0.13623172028122635,24.3799991607666,22.935450010299682,1.0629832486311894,0.9584658283098917,0.13623172028122635,0.0
1167,2018-03-20,24.510000228881836,22.9355500125885,1.0686467172328187,0.9585796515422499,0.13620733164923832,24.510000228881836,22.9355500125885,1.0686467172328187,0.9585796515422499,0.13620733164923832,0.0
1168,2018-03-21,24.420000076293945,22.935350017547606,1.0647319555886634,0.9586891998436394,0.13617969025061913,24.420000076293945,22.935350017547606,1.0647319555886634,0.9586891998436394,0.13617969025061913,0.0
1169,2018-03-22,23.860000610351562,22.934600019454955,1.0403495413092712,0.958773385762676,0.13613470218312154,23.860000610351562,22.934600019454955,1.0403495413092712,0.958773385762676,0.13613470218312154,0.0
1170,2018-03-23,23.170000076293945,22.93025001525879,1.010455623505004,0.9588266115481986,0.13607468161841105,23.170000076293945,22.93025001525879,1.010455623505004,0.9588266115481986,0.13607468161841105,0.0
1171,2018-03-26,23.360000610351562,22.92650001525879,1.018908276222025,0.9588884239604144,0.13601830479210805,23.360000610351562,22.92650001525879,1.018908276222025,0.9588884239604144,0.13601830479210805,0.0
1172,2018-03-27,23.329999923706055,22.919200010299683,1.0179238329968656,0.9589490975565466,0.13596155000825527,23.329999923706055,22.919200010299683,1.0179238329968656,0.9589490975565466,0.13596155000825527,0.0
1173,2018-03-28,23.43000030517578,22.91175001144409,1.0226194111524798,0.9590144674883698,0.1359070341611335,23.43000030517578,22.91175001144409,1.0226194111524798,0.9590144674883698,0.1359070341611335,0.0
1174,2018-03-29,23.469999313354492,22.905000009536742,1.0246670728479592,0.9590818034938667,0.1358535750517595,23.469999313354492,22.905000009536742,1.0246670728479592,0.9590818034938667,0.1358535750517595,0.0
1175,2018-04-02,22.799999237060547,22.895300006866456,0.9958375400288562,0.9591194630599886,0.13578905186540147,22.799999237060547,22.895300006866456,0.9958375400288562,0.9591194630599886,0.13578905186540147,0.0
1176,2018-04-03,23.350000381469727,22.899950008392334,1.0196528976225911,0.9591814215395821,0.1357333436838711,23.350000381469727,22.899950008392334,1.0196528976225911,0.9591814215395821,0.1357333436838711,0.0
1177,2018-04-04,23.780000686645508,22.913800010681154,1.0378025764194756,0.959261811268498,0.1356872008789418,23.780000686645508,22.913800010681154,1.0378025764194756,0.959261811268498,0.1356872008789418,0.0
1178,2018-04-05,23.729999542236328,22.923750009536743,1.0351709267621645,0.9593393486694107,0.13563956032288713,23.729999542236328,22.923750009536743,1.0351709267621645,0.9593393486694107,0.13563956032288713,0.0
1179,2018-04-06,23.809999465942383,22.935400009155273,1.0381331677859549,0.9594197505256522,0.1355936778315614,23.809999465942383,22.935400009155273,1.0381331677859549,0.9594197505256522,0.1355936778315614,0.0
1180,2018-04-09,23.600000381469727,22.94650001525879,1.0284793047208236,0.9594901476247296,0.1355424670201824,23.600000381469727,22.94650001525879,1.0284793047208236,0.9594901476247296,0.1355424670201824,0.0
1181,2018-04-10,23.889999389648438,22.958200016021728,1.0405867782742741,0.9595727307516642,0.1354981263548554,23.889999389648438,22.958200016021728,1.0405867782742741,0.9595727307516642,0.1354981263548554,0.0
1182,2018-04-11,23.809999465942383,22.96720001220703,1.0366957858723487,0.9596511875727431,0.13545150299775027,23.809999465942383,22.96720001220703,1.0366957858723487,0.9596511875727431,0.13545150299775027,0.0
1183,2018-04-12,24.15999984741211,22.977150011062623,1.0514793973917562,0.9597445089241852,0.13541427196372227,24.15999984741211,22.977150011062623,1.0514793973917562,0.9597445089241852,0.13541427196372227,0.0
1184,2018-04-13,23.739999771118164,22.986900005340576,1.0327621282383714,0.9598186384869406,0.13536549062216086,23.739999771118164,22.986900005340576,1.0327621282383714,0.9598186384869406,0.13536549062216086,0.0
1185,2018-04-16,24.59000015258789,22.996850004196165,1.0692768856648205,0.9599296509080137,0.13534168227382046,24.59000015258789,22.996850004196165,1.0692768856648205,0.9599296509080137,0.13534168227382046,0.0
1186,2018-04-17,24.799999237060547,23.007650003433227,1.0779023165494896,0.9600491774182887,0.13532515990000119,24.799999237060547,23.007650003433227,1.0779023165494896,0.9600491774182887,0.13532515990000119,0.0
1187,2018-04-18,24.579999923706055,23.01720000267029,1.0678970474625262,0.9601583351814914,0.13530012600152516,24.579999923706055,23.01720000267029,1.0678970474625262,0.9601583351814914,0.13530012600152516,0.0
1188,2018-04-19,24.440000534057617,23.026950006484984,1.0613650755820758,0.9602606675782562,0.1352699546140404,24.440000534057617,23.026950006484984,1.0613650755820758,0.9602606675782562,0.1352699546140404,0.0
1189,2018-04-20,24.399999618530273,23.037050008773804,1.0591633741836468,0.9603605693021002,0.13523811742000277,24.399999618530273,23.037050008773804,1.0591633741836468,0.9603605693021002,0.13523811742000277,0.0
1190,2018-04-23,24.139999389648438,23.04505000114441,1.0475134307996576,0.9604485136628444,0.13519818720810237,24.139999389648438,23.04505000114441,1.0475134307996576,0.9604485136628444,0.13519818720810237,0.0
1191,2018-04-24,24.440000534057617,23.049450006484985,1.0603290111990264,0.9605491996482639,0.1351671938582874,24.440000534057617,23.049450006484985,1.0603290111990264,0.9605491996482639,0.1351671938582874,0.0
1192,2018-04-25,24.549999237060547,23.055200004577635,1.0648356653677313,0.9606542212653028,0.13513960424765256,24.549999237060547,23.055200004577635,1.0648356653677313,0.9606542212653028,0.13513960424765256,0.0
1193,2018-04-26,24.610000610351562,23.060400009155273,1.0671974727490017,0.9607614076350047,0.13511383415956651,24.610000610351562,23.060400009155273,1.0671974727490017,0.9607614076350047,0.13511383415956651,0.0
1194,2018-04-27,24.770000457763672,23.06720001220703,1.0738191217250264,0.9608750334783114,0.13509342716417796,24.770000457763672,23.06720001220703,1.0738191217250264,0.9608750334783114,0.13509342716417796,0.0
1195,2018-04-30,25.030000686645508,23.07320001602173,1.0848083780864815,0.960999464547195,0.13508262734429013,25.030000686645508,23.07320001602173,1.0848083780864815,0.960999464547195,0.13508262734429013,0.0
1196,2018-05-01,24.270000457763672,23.074500017166137,1.0518104591522308,0.961090548794542,0.13504546324150182,24.270000457763672,23.074500017166137,1.0518104591522308,0.961090548794542,0.13504546324150182,0.0
1197,2018-05-02,24.389999389648438,23.07620001792908,1.0569330899670917,0.9611865834049353,0.13501184502025862,24.389999389648438,23.07620001792908,1.0569330899670917,0.9611865834049353,0.13501184502025862,0.0
1198,2018-05-03,21.149999618530273,23.061300020217896,0.9171208734975053,0.9611424735852083,0.1349514491803545,21.149999618530273,23.061300020217896,0.9171208734975053,0.9611424735852083,0.1349514491803545,0.0
1199,2018-05-04,21.65999984741211,23.04945001602173,0.9397187278809772,0.9611210498395041,0.13488565624314933,21.65999984741211,23.04945001602173,0.9397187278809772,0.9611210498395041,0.13488565624314933,0.0
1200,2018-05-07,21.649999618530273,23.036900014877318,0.9397965700484275,0.9610997466628896,0.1348199470448755,21.649999618530273,23.036900014877318,0.9397965700484275,0.9610997466628896,0.1348199470448755,0.0
1201,2018-05-08,21.68000030517578,23.02350001335144,0.9416465912047882,0.961080332336085,0.13475405476770974,21.68000030517578,23.02350001335144,0.9416465912047882,0.961080332336085,0.13475405476770974,0.0
1202,2018-05-09,22.030000686645508,23.012200012207032,0.9573183213669051,0.9610765815773918,0.13468691484482254,22.030000686645508,23.012200012207032,0.9573183213669051,0.9610765815773918,0.13468691484482254,0.0
1203,2018-05-10,21.950000762939453,22.999150018692017,0.9543831291634738,0.961069914792119,0.13461998855265694,21.950000762939453,22.999150018692017,0.9543831291634738,0.961069914792119,0.13461998855265694,0.0
1204,2018-05-11,21.959999084472656,22.98645001411438,0.9553453913496234,0.9610642187488929,0.1345531178129467,21.959999084472656,22.98645001411438,0.9553453913496234,0.9610642187488929,0.1345531178129467,0.0
1205,2018-05-14,22.139999389648438,22.97585000991821,0.9636204701933136,0.9610667597543047,0.1344862500036209,22.139999389648438,22.97585000991821,0.9636204701933136,0.9610667597543047,0.1344862500036209,0.0
1206,2018-05-15,22.020000457763672,22.966300010681152,0.9587961686263188,0.961064504946829,0.13441947674737353,22.020000457763672,22.966300010681152,0.9587961686263188,0.961064504946829,0.13441947674737353,0.0
1207,2018-05-16,22.350000381469727,22.95770001411438,0.9735295943290905,0.9610768711069306,0.13435335696301437,22.350000381469727,22.95770001411438,0.9735295943290905,0.9610768711069306,0.13435335696301437,0.0
1208,2018-05-17,22.299999237060547,22.949150009155275,0.9717135156711356,0.961087412875577,0.13428718006186152,22.299999237060547,22.949150009155275,0.9717135156711356,0.961087412875577,0.13428718006186152,0.0
1209,2018-05-18,21.790000915527344,22.938200016021728,0.9499438011835106,0.9610763795966739,0.13422114235878616,21.790000915527344,22.938200016021728,0.9499438011835106,0.9610763795966739,0.13422114235878616,0.0
1210,2018-05-21,21.959999084472656,22.93015001296997,0.957691034382742,0.9610730310850873,0.13415478775663056,21.959999084472656,22.93015001296997,0.957691034382742,0.9610730310850873,0.13415478775663056,0.0
1211,2018-05-22,21.899999618530273,22.92060001373291,0.9554723526176827,0.9610674968178271,0.13408860482959303,21.899999618530273,22.92060001373291,0.9554723526176827,0.9610674968178271,0.13408860482959303,0.0
1212,2018-05-23,21.780000686645508,22.90690001487732,0.9508052452536168,0.9610573662634696,0.13402279204705528,21.780000686645508,22.90690001487732,0.9508052452536168,0.9610573662634696,0.13402279204705528,0.0
1213,2018-05-24,21.829999923706055,22.89435001373291,0.9535103600063588,0.96104992345651,0.13395689900999008,21.829999923706055,22.89435001373291,0.9535103600063588,0.96104992345651,0.13395689900999008,0.0
1214,2018-05-25,21.850000381469727,22.884150018692015,0.9548093489870682,0.961043775107279,0.13389103727261709,21.850000381469727,22.884150018692015,0.9548093489870682,0.961043775107279,0.13389103727261709,0.0
1215,2018-05-29,21.56999969482422,22.872900018692018,0.9430373794838848,0.961026052276941,0.1338263209321605,21.56999969482422,22.872900018692018,0.9430373794838848,0.961026052276941,0.1338263209321605,0.0
1216,2018-05-30,21.889999389648438,22.861650018692018,0.9574986657459481,0.9610225838536066,0.13376055578686757,21.889999389648438,22.861650018692018,0.9574986657459481,0.9610225838536066,0.13376055578686757,0.0
1217,2018-05-31,21.700000762939453,22.848950023651124,0.9497154460260806,0.9610114766455247,0.13369531115552374,21.700000762939453,22.848950023651124,0.9497154460260806,0.9610114766455247,0.13369531115552374,0.0
1218,2018-06-01,21.610000610351562,22.83630002975464,0.9463004331785243,0.9609970399002182,0.1336304876959109,21.610000610351562,22.83630002975464,0.9463004331785243,0.9609970399002182,0.1336304876959109,0.0
1219,2018-06-04,21.760000228881836,22.82420002937317,0.9533740591511737,0.96098956638968,0.13356517955117064,21.760000228881836,22.82420002937317,0.9533740591511737,0.96098956638968,0.13356517955117064,0.0
1220,2018-06-05,21.530000686645508,22.811300029754637,0.9438304988563639,0.9609727602510578,0.13350083353259,21.530000686645508,22.811300029754637,0.9438304988563639,0.9609727602510578,0.13350083353259,0.0
1221,2018-06-06,21.399999618530273,22.796100025177,0.9387570503241864,0.9609510227658066,0.13343731178534382,21.399999618530273,22.796100025177,0.9387570503241864,0.9609510227658066,0.13343731178534382,0.0
1222,2018-06-07,21.18000030517578,22.782650022506715,0.9296548155834508,0.9609204301879157,0.13337566298090384,21.18000030517578,22.782650022506715,0.9296548155834508,0.9609204301879157,0.13337566298090384,0.0
1223,2018-06-08,21.350000381469727,22.769650020599364,0.9376516706297505,0.9608977067899097,0.13331250342079978,21.350000381469727,22.769650020599364,0.9376516706297505,0.9608977067899097,0.13331250342079978,0.0
1224,2018-06-11,21.5,22.758400020599364,0.9447061296286055,0.9608819101292644,0.13324841588902736,21.5,22.758400020599364,0.9447061296286055,0.9608819101292644,0.13324841588902736,0.0
1225,2018-06-12,21.3700008392334,22.754750022888185,0.9391446101468082,0.9608607236770399,0.1331851914415798,21.3700008392334,22.754750022888185,0.9391446101468082,0.9608607236770399,0.1331851914415798,0.0
1226,2018-06-13,21.389999389648438,22.752500019073487,0.940116443103709,0.9608405247670365,0.13312190605114138,21.389999389648438,22.752500019073487,0.940116443103709,0.9608405247670365,0.13312190605114138,0.0
1227,2018-06-14,21.40999984741211,22.760950021743774,0.9406461429315961,0.9608208804267298,0.13305863156298536,21.40999984741211,22.760950021743774,0.9406461429315961,0.9608208804267298,0.13305863156298536,0.0
1228,2018-06-15,20.989999771118164,22.767050018310545,0.9219463985995912,0.9607831015328256,0.13299947746177154,20.989999771118164,22.767050018310545,0.9219463985995912,0.9607831015328256,0.13299947746177154,0.0
1229,2018-06-18,20.829999923706055,22.769550018310547,0.9148182509955284,0.960738475464343,0.13294260638608263,20.829999923706055,22.769550018310547,0.9148182509955284,0.960738475464343,0.13294260638608263,0.0
1230,2018-06-19,21.040000915527344,22.775050020217897,0.9238179892843127,0.9607026650994739,0.13288308817111275,21.040000915527344,22.775050020217897,0.9238179892843127,0.9607026650994739,0.13288308817111275,0.0
1231,2018-06-20,21.579999923706055,22.783500022888184,0.9471766805814252,0.9606895585253287,0.13281935795115984,21.579999923706055,22.783500022888184,0.9471766805814252,0.9606895585253287,0.13281935795115984,0.0
1232,2018-06-21,22.540000915527344,22.797700023651124,0.9886962672613274,0.9607166705376575,0.13275791126319478,22.540000915527344,22.797700023651124,0.9886962672613274,0.9607166705376575,0.13275791126319478,0.0
1233,2018-06-22,22.440000534057617,22.807250022888184,0.9838976865487065,0.9607390893152311,0.13269565577582804,22.440000534057617,22.807250022888184,0.9838976865487065,0.9607390893152311,0.13269565577582804,0.0
1234,2018-06-25,22.020000457763672,22.81495002746582,0.9651566376983011,0.9607433574779204,0.13263160711369548,22.020000457763672,22.81495002746582,0.9651566376983011,0.9607433574779204,0.13263160711369548,0.0
1235,2018-06-26,22.229999542236328,22.82375002861023,0.9739854105644506,0.960756139382444,0.1325682180346551,22.229999542236328,22.82375002861023,0.9739854105644506,0.960756139382444,0.1325682180346551,0.0
1236,2018-06-27,22.260000228881836,22.837950029373168,0.9746934466645212,0.9607695794087526,0.13250498966855107,22.260000228881836,22.837950029373168,0.9746934466645212,0.9607695794087526,0.13250498966855107,0.0
