count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1100,2015-06-25,11.442869186401367,11.478832559585571,0.9968669833802766,1.0085406138706197,0.122847484965022,16.926369186401367,16.31815255958557,1.0372723949353273,1.043418868702641,0.10915802312939056,5.4835
1101,2015-06-26,11.477521896362305,11.474884314537048,1.0002298569426025,1.0085314001711432,0.1227796802899589,16.961021896362304,16.318984314537047,1.0393429866375523,1.0434143499863824,0.10909758178332998,5.4835
1102,2015-06-29,10.992361068725586,11.468640899658203,0.9584711183217175,1.0084759624282313,0.12272297202182418,16.475861068725585,16.317520899658206,1.0097036902873338,1.0433770181373248,0.10904292098283522,5.4835
1103,2015-06-30,10.916122436523438,11.46206527709961,0.9523695924444849,1.0084138978596653,0.12266925413107535,16.399622436523437,16.315725277099613,1.0051421041969602,1.0433347228785412,0.10899000381499535,5.4835
1104,2015-07-01,11.134444236755371,11.456466960906983,0.9718916202307,1.008373541751788,0.12260746646876317,16.61794423675537,16.314906960906985,1.018574257062851,1.0433073632478054,0.10893287773330733,5.4835
1105,2015-07-02,11.155235290527344,11.45046637058258,0.9742166763780281,1.00833584101738,0.12254503208143369,16.638735290527343,16.313686370582584,1.0199249214776434,1.0432815548131809,0.10887551197918428,5.4835
1106,2015-07-03,11.08592700958252,11.443776297569276,0.9687297900027314,1.008292173926956,0.12248451072417861,16.56942700958252,16.311776297569278,1.0157953804241195,1.0432512503210207,0.10881929893478509,5.4835
1107,2015-07-06,10.777504920959473,11.435070548057556,0.942495708764142,1.0082197108595958,0.12243649538513764,16.261004920959472,16.307850548057562,0.9971274186650141,1.0432004531495935,0.10877011881459928,5.4835
1108,2015-07-07,10.559182167053223,11.42555079460144,0.924172703520116,1.0081272499054268,0.12240084356562499,16.042682167053222,16.303110794601444,0.9840258321967327,1.0431353545566862,0.10872796953645388,5.4835
1109,2015-07-08,10.666610717773438,11.417678627967835,0.934218860534869,1.0080460318951296,0.12235807657070975,16.150110717773437,16.30001862796784,0.9908032062038757,1.0430778467013533,0.10868204361551823,5.4835
1110,2015-07-09,10.988895416259766,11.411074957847596,0.9630026493430849,1.0079965880064883,0.12229999771166022,16.472395416259765,16.298194957847603,1.010688328300324,1.0430422928941077,0.10862767222880862,5.4835
1111,2015-07-10,11.276527404785156,11.406546325683594,0.9886013770350732,1.0079753213277918,0.12223461425902855,16.760027404785156,16.2984463256836,1.0283205570566676,1.0430261506399,0.10856919448165657,5.4835
1112,2015-07-13,11.442869186401367,11.402310509681701,1.0035570577283637,1.0079704820467406,0.12216774214006819,16.926369186401367,16.29899050968171,1.0384918732449713,1.0430211842900696,0.10850982445208228,5.4835
1113,2015-07-14,11.470588684082031,11.398948140144348,1.006284838132159,1.007968637797381,0.12210090519767376,16.95408868408203,16.300408140144356,1.040102096727738,1.0430179905400014,0.10845049128167843,5.4835
1114,2015-07-15,11.55029582977295,11.395298447608948,1.0136018712345813,1.0079747943366568,0.12203430709257193,17.03379582977295,16.30153844760896,1.0449195261243207,1.043020068720968,0.10839123072643918,5.4835
1115,2015-07-16,11.730497360229492,11.392876353263855,1.0296343957835472,1.0079984401897648,0.12196977355082533,17.21399736022949,16.303896353263866,1.0558210741313645,1.0430340436177041,0.10833287381488063,5.4835
1116,2015-07-17,11.61613941192627,11.391548137664795,1.019715605951652,1.0080112179059717,0.12190386404269549,17.09963941192627,16.307348137664807,1.0485849242668415,1.0430400969226652,0.10827394352173315,5.4835
1117,2015-07-20,11.623068809509277,11.389960632324218,1.0204661091210014,1.0080247853255961,0.12183814222149118,17.106568809509277,16.31054063232423,1.0488045243336372,1.0430463762553568,0.10821512177914114,5.4835
1118,2015-07-21,11.515641212463379,11.38768900871277,1.0112360114201147,1.0080282795868523,0.1217718817677895,16.99914121246338,16.31304900871278,1.0420578766963893,1.0430453006301568,0.10815623410151608,5.4835
1119,2015-07-22,11.359697341918945,11.385323543548584,0.9977491898643356,1.008017106663241,0.1217061547145767,16.843197341918945,16.315463543548596,1.032345620886697,1.043033670543479,0.10809801251417514,5.4835
1120,2015-07-23,11.196823120117188,11.382584619522095,0.9836802004453091,1.007990682226522,0.12164270444958886,16.680323120117187,16.317504619522108,1.0222349255633736,1.0430110877584846,0.1080414827782638,5.4835
1121,2015-07-24,11.03048038482666,11.379291582107545,0.9693468442421016,1.00794876917014,0.12158337353608964,16.51398038482666,16.318991582107557,1.0119485816104528,1.0429773974047447,0.1079877164001188,5.4835
1122,2015-07-27,10.767107963562012,11.376233053207397,0.9464563457168584,1.0078821468262036,0.12153432981469316,16.25060796356201,16.320713053207413,0.9957045326747151,1.0429261808665755,0.10794040598409015,5.4835
1123,2015-07-28,10.90572452545166,11.3735573387146,0.9588666237545155,1.007829099723312,0.12147923752805373,16.38922452545166,16.322817338714614,1.0040683654885691,1.0428841269538287,0.1078895460610424,5.4835
1124,2015-07-29,11.099790573120117,11.372521481513978,0.9760184310192612,1.0077947098111997,0.12141805548819538,16.583290573120117,16.32656148151399,1.0157246271296507,1.0428547653323972,0.10783490521938362,5.4835
1125,2015-07-30,10.656214714050293,11.371553959846496,0.9370939760456574,1.0077183591267875,0.12137469242153053,16.139714714050292,16.330373959846508,0.9883248695795325,1.0427958777559903,0.10779154335017917,5.4835
1126,2015-07-31,10.604230880737305,11.371241002082824,0.9325482485856179,1.0076372694714033,0.1213343025555655,16.087730880737304,16.334841002082836,0.9848722052872125,1.0427333926724212,0.10775016603336646,5.4835
1127,2015-08-03,10.597302436828613,11.369031782150268,0.9321200467982425,1.0075558931538675,0.12129421845212054,16.080802436828613,16.337411782150276,0.984293145772207,1.0426704182684334,0.1077091624347363,5.4835
1128,2015-08-04,10.430961608886719,11.366284799575805,0.917710737749243,1.007459181468825,0.12126471234670028,15.914461608886718,16.339444799575812,0.9739903530443013,1.0425964892423578,0.10767473126180756,5.4835
1129,2015-08-05,10.521061897277832,11.36238796710968,0.9259551713717922,1.0073715427482903,0.12122893103095822,16.00456189727783,16.340327967109687,0.9794516933498706,1.042528591612366,0.1076367224568004,5.4835
1130,2015-08-06,10.486407279968262,11.357942266464233,0.9232664715096071,1.0072812043259072,0.12119512289178068,15.969907279968261,16.340662266464236,0.9773108959447212,1.0424585403817885,0.10760010860425448,5.4835
1131,2015-08-07,10.479475975036621,11.35305365562439,0.9230535055073054,1.0071908312585054,0.12116146923708664,15.96297597503662,16.34055365562439,0.9768932137462913,1.0423881913188748,0.10756378743609707,5.4835
1132,2015-08-10,10.600767135620117,11.349130754470826,0.9340598293348676,1.0071124486197878,0.12112016093551949,16.084267135620117,16.341410754470825,0.9842642950040065,1.0423258934664472,0.1075229494431095,5.4835
1133,2015-08-11,10.399771690368652,11.344758105278014,0.916702814979394,1.0070156502968322,0.12109140670562304,15.883271690368652,16.341818105278016,0.9719403060323341,1.042250534165126,0.10749002300019436,5.4835
1134,2015-08-12,10.257689476013184,11.33869523525238,0.9046622440403624,1.0069061814131357,0.12107286573367276,15.741189476013183,16.34053523525238,0.9633215344166822,1.042166118122614,0.10746349827133751,5.4835
1135,2015-08-13,10.216102600097656,11.332702045440675,0.9014710312804665,1.0067935370219683,0.1210571842873954,15.699602600097656,16.33932204544067,0.9608478587077288,1.0420792396403333,0.10743892535723444,5.4835
1136,2015-08-14,10.087882995605469,11.326084084510804,0.8906770354461115,1.0066696133276503,0.12105195547204539,15.571382995605468,16.3374840845108,0.9531077683110551,1.0419842860956916,0.10742086663150709,5.4835
1137,2015-08-17,10.094812393188477,11.31837399482727,0.8918959912264794,1.006547253389376,0.12104537370670176,15.578312393188476,16.334553994827264,0.9537029537581332,1.0418901695366964,0.10740223694495893,5.4835
1138,2015-08-18,9.97352409362793,11.310498375892639,0.8817935127319981,1.0064143953056088,0.12104931049876612,15.457024093627929,16.33145837589263,0.9464570608369256,1.041788536833076,0.10739015176101781,5.4835
1139,2015-08-19,9.78639030456543,11.303287439346313,0.8658003573809313,1.0062648059035613,0.12107171154220121,15.269890304565429,16.3290274393463,0.9351377699183245,1.0416750785704005,0.1073893079512658,5.4835
1140,2015-08-20,9.63737678527832,11.294710903167724,0.8532645826796164,1.0061022126801564,0.1211100007064463,15.12087678527832,16.32523090316771,0.926227437453537,1.0415523924480659,0.10739812239255418,5.4835
1141,2015-08-21,9.322022438049316,11.28413300037384,0.8261177387523242,1.0059111463596384,0.12118751586308417,14.805522438049316,16.319433000373827,0.9072326494253916,1.04140980248732,0.1074301841589219,5.4835
1142,2015-08-24,8.500713348388672,11.269954791069031,0.7542810513423828,1.0056443063861313,0.1213998090006813,13.984213348388671,16.310034791069015,0.8573993573604204,1.0412146694596136,0.10754010436739884,5.4835
1143,2015-08-25,8.819533348083496,11.256407208442688,0.7835122863597672,1.005408997042883,0.12155046605432913,14.303033348083495,16.30126720844267,0.8774184954575642,1.041041156563425,0.10761511865562377,5.4835
1144,2015-08-26,8.60467529296875,11.241687345504761,0.7654256010250562,1.0051550463592664,0.12173644009210403,14.08817529296875,16.29132734550474,0.8647653438046038,1.0408546213118286,0.10771074960247908,5.4835
1145,2015-08-27,9.055183410644531,11.230101852416992,0.8063313698883002,1.004944873339741,0.12184349936249149,14.53868341064453,16.284521852416972,0.8927915441672412,1.0406981064311258,0.10776126996373617,5.4835
1146,2015-08-28,9.155680656433105,11.219590396881104,0.8160441096832075,1.00474540051645,0.12193359837431762,14.639180656433105,16.27879039688108,0.8992793874437921,1.0405487730425436,0.10780225017053742,5.4835
1147,2015-08-31,8.840325355529785,11.207289881706238,0.7888013470553599,1.0045176114305205,0.1220707044598062,14.323825355529785,16.271269881706214,0.8803139189298347,1.0403797489348299,0.10787085493370305,5.4835
1148,2015-09-01,8.521506309509277,11.192742056846619,0.7613421506749241,1.0042613675308836,0.12226120150188825,14.005006309509277,16.261502056846595,0.8612369423532272,1.0401909788541326,0.10797055643304213,5.4835
1149,2015-09-02,8.379423141479492,11.176291718482972,0.7497498591256245,1.0039934606799308,0.12247522389271595,13.862923141479492,16.249831718482945,0.8531117971955041,1.0399940533997551,0.10808409563190502,5.4835
1150,2015-09-03,8.47645378112793,11.160277557373046,0.7595199794585712,1.0037363907732835,0.1226669804682608,13.959953781127929,16.23859755737302,0.8596773047552688,1.0398044458827789,0.10818521662541168,5.4835
1151,2015-09-04,8.171496391296387,11.143081526756287,0.7333246527610287,1.0034523448299932,0.12291505563783965,13.654996391296386,16.226181526756257,0.8415409607479061,1.0395961859194018,0.10831894529311414,5.4835
1152,2015-09-07,8.112585067749023,11.123419036865235,0.7293247733329379,1.0031646978504583,0.12317072264851317,13.596085067749023,16.211299036865203,0.8386795553416744,1.039385360493822,0.10845734717003741,5.4835
1153,2015-09-08,8.129911422729492,11.103385934829712,0.7322011024787618,1.002880668924492,0.12341801003239586,13.613411422729492,16.19604593482968,0.8405391956473636,1.0391769263587627,0.10859129271771267,5.4835
1154,2015-09-09,8.230409622192383,11.08411660671234,0.7425408730550701,1.0026080618083983,0.12364041258022358,13.713909622192382,16.181556606712306,0.8475024965462029,1.038976220149535,0.10871132003272485,5.4835
1155,2015-09-10,7.970500946044922,11.063809027671814,0.7204120141724983,1.0023128776581514,0.1239119596918685,13.454000946044921,16.166029027671776,0.8322390689151546,1.0387599678992898,0.10885977048313811,5.4835
1156,2015-09-11,7.738316059112549,11.043157017230987,0.7007340425422014,1.0019977482588664,0.12422989469760895,13.221816059112548,16.15015701723095,0.8186803413122181,1.0385299996374433,0.10903497218076685,5.4835
1157,2015-09-14,7.693266868591309,11.022671692371368,0.697949379542503,1.0016803700034214,0.12455261809955419,13.176766868591308,16.13445169237133,0.8166851356232657,1.03829842879818,0.10921325238441995,5.4835
1158,2015-09-15,7.790297985076904,11.003716650009155,0.7079697008619741,1.0013741023609382,0.12484806107713978,13.273797985076904,16.120276650009114,0.8234224680672214,1.038074366273956,0.10937637986204131,5.4835
1159,2015-09-16,7.960105895996094,10.98456552028656,0.7246627899205643,1.0010858614104794,0.12510187170977907,13.443605895996093,16.105905520286516,0.834700407193059,1.0378625183999133,0.10951607313196549,5.4835
1160,2015-09-17,7.866538047790527,10.964277005195617,0.7174698380990218,1.000790735475712,0.12537068250824923,13.350038047790527,16.090397005195573,0.8296897859934601,1.0376458974504787,0.10966465891242999,5.4835
1161,2015-09-18,7.4853410720825195,10.94309497833252,0.6840241345710331,1.0004614562647922,0.1257205853724382,12.968841072082519,16.073994978332472,0.8068212718471258,1.0374059550122217,0.1098597427415491,5.4835
1162,2015-09-21,7.426427364349365,10.920442607402801,0.6800482023791877,1.0001287322212975,0.12607835313798896,12.909927364349365,16.056122607402752,0.8040501234337349,1.0371636332764185,0.11005961414598184,5.4835
1163,2015-09-22,7.062557220458984,10.896852719783784,0.6481281707732506,0.9997635864106666,0.12652138143604316,12.546057220458984,16.037312719783735,0.7823042076732771,1.036899256278905,0.11030803354561271,5.4835
1164,2015-09-23,6.951662540435791,10.874096412658691,0.6392864543984786,0.9993900349785295,0.12698656984131973,12.43516254043579,16.01933641265864,0.7762595291156631,1.0366291632973885,0.11056933160600396,5.4835
1165,2015-09-24,6.972457408905029,10.852113616466522,0.6424976419639883,0.9990205811555333,0.1274386696678156,12.455957408905029,16.00213361646647,0.7783935384771212,1.0363618386340137,0.11082365498345882,5.4835
1166,2015-09-25,6.9967145919799805,10.830905315876008,0.6459953612302523,0.9986555085392713,0.12787715294352012,12.48021459197998,15.985705315875952,0.7807109129920874,1.0360974633231121,0.11107069544440426,5.4835
1167,2015-09-28,6.962060451507568,10.812887744903565,0.6438668943723193,0.9982889913758757,0.1283182562211303,12.445560451507568,15.972467744903508,0.7791883289592928,1.0358320613248022,0.111319668620453,5.4835
1168,2015-09-29,7.090281009674072,10.797078964710236,0.6566851120426492,0.9979364589926628,0.12872017982006337,12.573781009674072,15.961438964710178,0.787759865352615,1.0355760528666267,0.11154695490838978,5.4835
1169,2015-09-30,7.215036392211914,10.782073595523833,0.6691696479615228,0.9975975241359297,0.12908570417998316,12.698536392211913,15.951213595523775,0.7960859100887078,1.0353291558122164,0.11175403371848605,5.4835
1170,2015-10-01,7.478409290313721,10.768254442214966,0.6944866812392535,0.9972853605490123,0.12938501058390237,12.96190929031372,15.942174442214904,0.8130578006969089,1.0351002460747134,0.11192376766942515,5.4835
1171,2015-10-02,7.651681423187256,10.754044234752655,0.7115166402663813,0.9969913598079808,0.12964253941452472,13.135181423187255,15.932744234752592,0.8244142521623314,1.0348834909369438,0.11206989903777849,5.4835
1172,2015-10-05,8.178427696228027,10.742435100078582,0.7613197212769943,0.9967491484631393,0.12979575543707988,13.661927696228027,15.92591510007852,0.8578425547528298,1.0347015372512458,0.11215584795647096,5.4835
1173,2015-10-06,8.393285751342773,10.731859881877899,0.7820905084230457,0.9965287597156648,0.12991112829945817,13.876785751342773,15.920119881877833,0.8716508326761393,1.0345341340637968,0.11221981419428596,5.4835
1174,2015-10-07,8.573486328125,10.721445410251617,0.7996576954005862,0.9963268406753416,0.12999731866003802,14.056986328125,15.912125410251551,0.8834134954132928,1.034379138536976,0.11226651106052497,5.4835
1175,2015-10-08,8.549229621887207,10.710741412639617,0.7981921411899987,0.9961238338111147,0.13008523933007574,14.032729621887206,15.90384141263955,0.8823484375752589,1.0342233693761544,0.11231435009879798,5.4835
1176,2015-10-09,8.750224113464355,10.701513459682465,0.8176623004241862,0.9959411710338507,0.13014381991950125,14.233724113464355,15.897033459682397,0.895369827934471,1.0340812470205336,0.11234462939781932,5.4835
1177,2015-10-12,8.57002067565918,10.69199015378952,0.8015365289708708,0.9957423932812302,0.1302255706434411,14.053520675659179,15.889930153789454,0.8844293549212157,1.0339282287259537,0.11238899673193885,5.4835
1178,2015-10-13,8.35862922668457,10.681477181911468,0.7825349513304657,0.995524612441648,0.13033710847446908,13.84212922668457,15.8818371819114,0.8715697729510818,1.0337623876066737,0.11245124524733136,5.4835
1179,2015-10-14,8.427938461303711,10.671226642131806,0.7897816009294363,0.9953146705931661,0.13043610461521818,13.91143846130371,15.874006642131738,0.8763659216559032,1.0336017789679484,0.11250614492163746,5.4835
1180,2015-10-15,8.067534446716309,10.662236063480377,0.7566456415600028,0.9950713790243251,0.13059188819638337,13.551034446716308,15.867436063480309,0.8540153804624231,1.0334187143415412,0.11259472573726674,5.4835
1181,2015-10-16,8.192289352416992,10.654020674228668,0.7689387511921736,0.9948411013992415,0.1307244991382263,13.675789352416992,15.8616406742286,0.8621926087782901,1.033244349671925,0.11266981713284922,5.4835
1182,2015-10-19,7.918519973754883,10.644184076786042,0.743929259080029,0.9945858502880317,0.1309025997388644,13.402019973754882,15.854224076785972,0.8453280279656418,1.0330531835257333,0.11277171791342125,5.4835
1183,2015-10-20,7.797230243682861,10.63249605178833,0.7333395851458048,0.9943203561161392,0.1311005925828708,13.28073024368286,15.84495605178826,0.8381676919945763,1.0328551291644212,0.1128853170648598,5.4835
1184,2015-10-21,7.831882953643799,10.622865598201752,0.7372665013261193,0.9940593877356417,0.131289493476688,13.315382953643798,15.837745598201682,0.8407372672506945,1.0326600856497878,0.11299376512791583,5.4835
1185,2015-10-22,8.067534446716309,10.614716222286225,0.7600329841864301,0.9938220384419812,0.1314341625671099,13.551034446716308,15.832016222286153,0.8559260081884587,1.032480842163519,0.11307647140997647,5.4835
1186,2015-10-23,8.022481918334961,10.605618150234223,0.7564369944959584,0.9935815267459873,0.13158446964649403,13.50598191833496,15.825338150234153,0.8534403366373012,1.0322994434750425,0.11316261968712939,5.4835
1187,2015-10-26,7.991293907165527,10.597222163677216,0.7540932693245117,0.9933391297243057,0.13173815076229375,13.474793907165527,15.819362163677145,0.8517912269626784,1.032116742851042,0.1132508841663685,5.4835
1188,2015-10-27,7.6794047355651855,10.58560115814209,0.7254575928981081,0.9930682687163923,0.13194649557921156,13.162904735565185,15.810161158142018,0.8325598078288069,1.031914966374781,0.11337115828352015,5.4835
1189,2015-10-28,8.022481918334961,10.574551491737365,0.7586593081137754,0.9928314919885111,0.13208988789474965,13.50598191833496,15.801531491737293,0.8547261336913647,1.0317359877559087,0.11345359254666008,5.4835
1190,2015-10-29,7.956640243530273,10.562970733642578,0.7532578139394762,0.9925897425656562,0.13224216666945335,13.440140243530273,15.792370733642507,0.8510527311076054,1.0315536635816924,0.11354135251089632,5.4835
1191,2015-10-30,7.953174591064453,10.550682849884033,0.7538066212607148,0.9923490337740183,0.13239252576514252,13.436674591064452,15.782502849883961,0.8513652567573111,1.031372022042555,0.1136280767783506,5.4835
1192,2015-11-02,8.019017219543457,10.538000745773315,0.760961914218862,0.992116015526732,0.13252921437084503,13.502517219543456,15.772240745773242,0.85609378129496,1.031195508204944,0.11370683952080135,5.4835
1193,2015-11-03,8.608142852783203,10.527187533378601,0.8177058521556043,0.9919405525857148,0.1325778804400641,14.091642852783202,15.763847533378527,0.8939215393288611,1.031057405620562,0.11373291907916253,5.4835
1194,2015-11-04,8.701708793640137,10.516337423324584,0.8274467091879618,0.991775232140089,0.13261370979706066,14.185208793640136,15.755417423324511,0.900338493897355,1.030926029829885,0.11375118788514631,5.4835
1195,2015-11-05,8.51803970336914,10.504299778938293,0.8109098067106086,0.9915936403474892,0.13267083214957348,14.00153970336914,15.745799778938219,0.8892237866569203,1.0307837585013984,0.11378260575588747,5.4835
1196,2015-11-06,8.521506309509277,10.4921448802948,0.8121796264473472,0.9914136864719626,0.1327258416953729,14.005006309509277,15.736064880294725,0.8899941895287212,1.0306425452927999,0.11381281711879192,5.4835
1197,2015-11-09,8.438335418701172,10.480852761268615,0.8051191645287255,0.9912270186143038,0.13279020278696416,13.921835418701171,15.72719276126854,0.885207909003733,1.0304968192043336,0.11384880504038748,5.4835
1198,2015-11-10,8.466058731079102,10.469665608406068,0.8086274240011758,0.9910442362373139,0.13284927416399958,13.949558731079101,15.718425608405992,0.8874653911660895,1.030353644601693,0.11388166600949332,5.4835
1199,2015-11-11,8.393285751342773,10.458854846954345,0.8025052335234318,0.9908556972345999,0.13291648552698196,13.876785751342773,15.71003484695427,0.8833071273570783,1.0302065980844484,0.11391955878952582,5.4835
1200,2015-11-12,7.78336763381958,10.444052340984344,0.7452440278641885,0.9906103309315325,0.13307647276864343,13.26686763381958,15.697652340984268,0.8451497934619009,1.0300217261517584,0.11401262563910668,5.4835
1201,2015-11-13,7.727921485900879,10.426364877223968,0.74119039347858,0.9903614088382661,0.13324300272683293,13.211421485900878,15.682384877223893,0.8424370138427296,1.0298345158600326,0.11410954654718924,5.4835
1202,2015-11-16,7.859607219696045,10.410109748840332,0.7549975369444679,0.990126748946049,0.13338355436567326,13.343107219696044,15.668549748840256,0.8515853370975617,1.0296567998293624,0.11419129881147592,5.4835
1203,2015-11-17,8.254667282104492,10.395661678314209,0.7940492426108939,0.9899314526249982,0.1334605086112968,13.738167282104492,15.656521678314133,0.8774725040705078,1.0295052218455387,0.11423532656394321,5.4835
1204,2015-11-18,8.396749496459961,10.38189037322998,0.8087881103147876,0.989751210493346,0.13351629654020983,13.88024949645996,15.645170373229906,0.887190689863636,1.0293636153460544,0.11426660780632346,5.4835
1205,2015-11-19,8.493782043457031,10.368957538604736,0.8191548679637055,0.9895816316240321,0.13355815939107704,13.97728204345703,15.63465753860466,0.8939934890767333,1.0292290525962835,0.1142894410919097,5.4835
1206,2015-11-20,8.299717903137207,10.355458159446716,0.801482442914979,0.9893948399768535,0.13362323383552352,13.783217903137206,15.623578159446643,0.8822062246223231,1.029083051774065,0.11432650263708247,5.4835
1207,2015-11-23,8.323974609375,10.343005385398865,0.804792639973473,0.9892117028736754,0.13368331658318536,13.807474609375,15.61354538539879,0.8843266707564855,1.0289394442532143,0.11436061329157121,5.4835
1208,2015-11-24,8.531902313232422,10.330330448150635,0.8259079761344738,0.9890498557708616,0.13371582311199673,14.015402313232421,15.60329044815056,0.8982337642053988,1.0288099044315613,0.11437789553808238,5.4835
1209,2015-11-25,8.48338508605957,10.31578097820282,0.8223696396797208,0.9888848258539396,0.133752377344977,13.96688508605957,15.591160978202744,0.8958207221120995,1.0286782319738195,0.11439774424060159,5.4835
1210,2015-11-26,8.63932991027832,10.302213139533997,0.8385897081788686,0.9887361659947163,0.1337696682505081,14.12282991027832,15.580013139533921,0.9064709884256751,1.0285573543837618,0.1144056682955455,5.4835
1211,2015-11-27,8.545763969421387,10.288211107254028,0.8306365295513741,0.9885799410575192,0.13379580226939913,14.029263969421386,15.568431107253955,0.9011353727791229,1.0284314433347455,0.11441919185371498,5.4835
1212,2015-11-30,8.556159973144531,10.27365538597107,0.8328252848375836,0.9884261852270948,0.13381916777681935,14.03965997314453,15.556295385970996,0.9025066460107076,1.0283071345516024,0.11443105272302008,5.4835
1213,2015-12-01,8.507643699645996,10.25915991306305,0.829272939669569,0.9882692293636257,0.13384642221331472,13.991143699645995,15.544219913062975,0.9000865773835448,1.028180684297985,0.11444540045462262,5.4835
1214,2015-12-02,8.334370613098145,10.244067277908325,0.8135802300978142,0.9880971219751867,0.13389268192384826,13.817870613098144,15.53154727790825,0.8896647813545528,1.0280442154280898,0.11447152477066808,5.4835
1215,2015-12-03,8.091791152954102,10.227576665878296,0.7911738447241663,0.987903299851908,0.13396916011565607,13.575291152954101,15.51747666587822,0.8748388314193608,1.0278934227272938,0.11451599070209977,5.4835
1216,2015-12-04,7.984362602233887,10.210027365684509,0.782011870905362,0.9877008500692664,0.13405868053458134,13.467862602233886,15.502347365684436,0.8687627934364296,1.0277369520986894,0.11456828623503061,5.4835
1217,2015-12-07,7.5407867431640625,10.190192880630493,0.740004319005343,0.9874575332411093,0.1342173066310962,13.024286743164062,15.484932880630419,0.8410941683483629,1.027553609482039,0.11466117201967328,5.4835
1218,2015-12-08,7.391773700714111,10.169394619464875,0.7268646735928392,0.9872017993258511,0.13439934536997897,12.87527370071411,15.466554619464803,0.8324590716868809,1.0273621526245365,0.11476758189843801,5.4835
1219,2015-12-09,7.568511009216309,10.149109919071197,0.7457315044932479,0.9869650637426818,0.13454584199911596,13.052011009216308,15.448689919071125,0.8448619965569921,1.0271832309029014,0.11485340984369696,5.4835
1220,2015-12-10,7.617027282714844,10.129185569286346,0.7519881268451777,0.9867349198279928,0.13468065524330367,13.100527282714843,15.431185569286274,0.8489644054822141,1.0270086776948502,0.11493243217459714,5.4835
1221,2015-12-11,7.388308525085449,10.108655998706817,0.7308893018053658,0.9864845816498884,0.13485219961001993,12.871808525085449,15.413075998706747,0.8351226274473359,1.0268209222640796,0.1150327399046784,5.4835
1222,2015-12-14,7.100676536560059,10.086721913814545,0.7039627539285219,0.9862084117303173,0.1350751170221778,12.584176536560058,15.393561913814473,0.8174960809601045,1.026616303650879,0.11516243360695674,5.4835
1223,2015-12-15,7.350189208984375,10.065766212940217,0.7302165631003047,0.9859584196906394,0.13524571343889658,12.833689208984374,15.375026212940146,0.8347100701645052,1.0264288952197402,0.11526215462830987,5.4835
1224,2015-12-16,7.416031360626221,10.045509848594666,0.7382434015197048,0.9857167465021801,0.13540075850863506,12.89953136062622,15.357189848594594,0.8399669137258673,1.0262469810914538,0.11535289304832459,5.4835
1225,2015-12-17,7.454151630401611,10.025309493541718,0.7435333178694942,0.9854807002754424,0.13554559157051957,12.93765163040161,15.339409493541645,0.8434256635399657,1.0260687926727878,0.11543771364452392,5.4835
1226,2015-12-18,7.426427364349365,10.00624915122986,0.7421789375928731,0.9852437949563749,0.13569193477611466,12.909927364349365,15.322769151229789,0.8425322627348483,1.025890081348603,0.11552341028347322,5.4835
1227,2015-12-21,7.2141194343566895,9.98632916212082,0.7223995241134842,0.9849881098680064,0.13587321424858403,12.697619434356689,15.305269162120748,0.8296240529883805,1.0256991610875519,0.11562919560580394,5.4835
1228,2015-12-22,7.29672384262085,9.966939964294433,0.7320926852936442,0.984742341719732,0.13603559223201578,13.24622384262085,15.290629964294364,0.8662968022607654,1.025544251117847,0.11567967232358854,5.9495
1229,2015-12-23,7.782206058502197,9.951105391979217,0.7820443811975708,0.9845455475833027,0.1361160046217309,13.731706058502198,15.279545391979148,0.8986986003988394,1.025421100000644,0.11569097017692899,5.9495
1230,2015-12-24,7.927126884460449,9.93606271982193,0.7978136922028725,0.9843644303617892,0.13617409365870844,13.87662688446045,15.269252719821859,0.9087954164545613,1.0253079810059336,0.11569182514260182,5.9495
1231,2015-12-28,7.6010565757751465,9.91896909713745,0.7663151786579072,0.9841531423271926,0.13627707783716103,13.550556575775147,15.256909097137381,0.888158701706993,1.0251750844174656,0.11571446686804146,5.9495
1232,2015-12-29,7.593810081481934,9.901704635620117,0.766919471033722,0.983942848356918,0.13637852649488683,13.543310081481934,15.244394635620049,0.8884124561979417,1.0250426907793055,0.11573661791967754,5.9495
1233,2015-12-30,7.463382720947266,9.883182377815247,0.7551598701345733,0.9837215882232407,0.13649793609659214,13.412882720947266,15.230622377815177,0.8806523061384794,1.024903048240968,0.11576767146283881,5.9495
1234,2015-12-31,7.3329548835754395,9.86140023469925,0.743601791738765,0.9834895884198742,0.136635789055299,13.28245488357544,15.213590234699181,0.873065113406354,1.024756344922287,0.11580785129765156,5.9495
1235,2016-01-04,7.289478778839111,9.839468016624451,0.7408407412395711,0.9832553713859163,0.13677754161074368,13.238978778839112,15.196408016624382,0.8711913212883001,1.0246081161349956,0.11585013502124981,5.9495
1236,2016-01-05,7.2249884605407715,9.81664133310318,0.735993932688264,0.9830169321972012,0.13692682446752852,13.174488460540772,15.17833133310311,0.8679800283320956,1.0244570765131993,0.11589627100601085,5.9495
1237,2016-01-06,7.018477916717529,9.793185863494873,0.7166695306866013,0.9827603354712756,0.13711006786792646,12.96797791671753,15.159625863494805,0.8554286255800757,1.024294236001703,0.11595905992246133,5.9495
