count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
562,2013-05-30,12.569999694824219,14.048150000572205,0.8947797179210232,0.8887694397520827,0.08817161293187559,12.569999694824219,14.048150000572205,0.8947797179210232,0.8887694397520827,0.08817161293187559,0.0
563,2013-05-31,12.470000267028809,14.042350001335144,0.8880280199427563,0.8887674028844746,0.08805042333327104,12.470000267028809,14.042350001335144,0.8880280199427563,0.8887674028844746,0.08805042333327104,0.0
564,2013-06-03,12.390000343322754,14.035700001716613,0.8827490144280239,0.8887509141489776,0.08793028632880938,12.390000343322754,14.035700001716613,0.8827490144280239,0.8887509141489776,0.08793028632880938,0.0
565,2013-06-04,12.520000457763672,14.032000002861023,0.8922463266256367,0.888760464456291,0.08781027038570921,12.520000457763672,14.032000002861023,0.8922463266256367,0.888760464456291,0.08781027038570921,0.0
566,2013-06-05,12.050000190734863,14.026050004959107,0.8591157301217675,0.8886796886134177,0.08770417157041106,12.050000190734863,14.026050004959107,0.8591157301217675,0.8886796886134177,0.08770417157041106,0.0
567,2013-06-06,11.84000015258789,14.016550006866455,0.8447157215425828,0.8885602213115947,0.08761482444215335,11.84000015258789,14.016550006866455,0.8447157215425828,0.8885602213115947,0.08761482444215335,0.0
568,2013-06-07,12.260000228881836,14.009100008010865,0.8751454570151661,0.8885238669368076,0.08749880392899217,12.260000228881836,14.009100008010865,0.8751454570151661,0.8885238669368076,0.08749880392899217,0.0
569,2013-06-10,12.579999923706055,14.00340000629425,0.8983532512141048,0.8885504328402597,0.08738197244208062,12.579999923706055,14.00340000629425,0.8983532512141048,0.8885504328402597,0.08738197244208062,0.0
570,2013-06-11,12.270000457763672,13.995250010490418,0.8767260640979224,0.8885185612263989,0.0872662809861775,12.270000457763672,13.995250010490418,0.8767260640979224,0.8885185612263989,0.0872662809861775,0.0
571,2013-06-12,12.109999656677246,13.9864000082016,0.8658410777309361,0.8884576002492607,0.08715681847616351,12.109999656677246,13.9864000082016,0.8658410777309361,0.8884576002492607,0.08715681847616351,0.0
572,2013-06-13,12.649999618530273,13.979200005531311,0.9049158473678681,0.8885017242361737,0.08704406825500795,12.649999618530273,13.979200005531311,0.9049158473678681,0.8885017242361737,0.08704406825500795,0.0
573,2013-06-14,12.470000267028809,13.971000008583069,0.8925631851240339,0.8885125837572642,0.08692787430118856,12.470000267028809,13.971000008583069,0.8925631851240339,0.8885125837572642,0.08692787430118856,0.0
574,2013-06-17,13.5600004196167,13.967900009155274,0.970797357564758,0.8887320098207507,0.08691554555532235,13.5600004196167,13.967900009155274,0.970797357564758,0.8887320098207507,0.08691554555532235,0.0
575,2013-06-18,13.800000190734863,13.966050009727478,0.9881104665329882,0.8889963142269005,0.08695065905942889,13.800000190734863,13.966050009727478,0.9881104665329882,0.8889963142269005,0.08695065905942889,0.0
576,2013-06-19,14.199999809265137,13.965550007820129,1.0167877241722472,0.8893352834840497,0.08708366903856457,14.199999809265137,13.965550007820129,1.0167877241722472,0.8893352834840497,0.08708366903856457,0.0
577,2013-06-20,13.680000305175781,13.963650007247924,0.9796865646213624,0.8895743080373232,0.08709214725065452,13.680000305175781,13.963650007247924,0.9796865646213624,0.8895743080373232,0.08709214725065452,0.0
578,2013-06-21,13.949999809265137,13.963750004768372,0.9990152934921823,0.889863070531927,0.08715817733979839,13.949999809265137,13.963750004768372,0.9990152934921823,0.889863070531927,0.08715817733979839,0.0
579,2013-06-24,13.890000343322754,13.963750004768372,0.9947184917074258,0.8901390058508101,0.08720902553926331,13.890000343322754,13.963750004768372,0.9947184917074258,0.8901390058508101,0.08720902553926331,0.0
580,2013-06-25,13.649999618530273,13.963250002861024,0.9775660835216324,0.8903684732462716,0.08720929667837675,13.649999618530273,13.963250002861024,0.9775660835216324,0.8903684732462716,0.08720929667837675,0.0
581,2013-06-26,14.1899995803833,13.964250001907349,1.0161662515670458,0.8906977868020852,0.08733195468168313,14.1899995803833,13.964250001907349,1.0161662515670458,0.8906977868020852,0.08733195468168313,0.0
582,2013-06-27,13.970000267028809,13.965050001144409,1.0003544753426585,0.8909840966938362,0.08739720035730661,13.970000267028809,13.965050001144409,1.0003544753426585,0.8909840966938362,0.08739720035730661,0.0
583,2013-06-28,14.670000076293945,13.968850002288818,1.0501938294054445,0.8913987053727727,0.08765966653555979,14.670000076293945,13.968850002288818,1.0501938294054445,0.8913987053727727,0.08765966653555979,0.0
584,2013-07-01,14.739999771118164,13.972550001144409,1.0549255339870602,0.8918234503821605,0.08794051925936351,14.739999771118164,13.972550001144409,1.0549255339870602,0.8918234503821605,0.08794051925936351,0.0
585,2013-07-02,14.329999923706055,13.972200002670288,1.025607987358282,0.8921700424468655,0.08808943407619342,14.329999923706055,13.972200002670288,1.025607987358282,0.8921700424468655,0.08808943407619342,0.0
586,2013-07-03,14.5,13.96965000152588,1.0379644442356244,0.89254677216725,0.08828635526147077,14.5,13.96965000152588,1.0379644442356244,0.89254677216725,0.08828635526147077,0.0
587,2013-07-05,14.84000015258789,13.966650004386901,1.0625311114638565,0.8929848761345092,0.08859272281825918,14.84000015258789,13.966650004386901,1.0625311114638565,0.8929848761345092,0.08859272281825918,0.0
588,2013-07-08,14.75,13.963700003623963,1.056310289978442,0.8934047358102005,0.08886445565327297,14.75,13.963700003623963,1.056310289978442,0.8934047358102005,0.08886445565327297,0.0
589,2013-07-09,14.979999542236328,13.95795000553131,1.0732234702302268,0.8938658094882006,0.08921513400303636,14.979999542236328,13.95795000553131,1.0732234702302268,0.8938658094882006,0.08921513400303636,0.0
590,2013-07-10,15.109999656677246,13.953450002670287,1.082886286458591,0.8943492378180484,0.08961098100727528,15.109999656677246,13.953450002670287,1.082886286458591,0.8943492378180484,0.08961098100727528,0.0
591,2013-07-11,15.289999961853027,13.951400003433228,1.0959473571175933,0.8948635187346285,0.090072506779831,15.289999961853027,13.951400003433228,1.0959473571175933,0.8948635187346285,0.090072506779831,0.0
592,2013-07-12,15.180000305175781,13.949400005340577,1.0882188695832125,0.8953555170828439,0.09048370581962209,15.180000305175781,13.949400005340577,1.0882188695832125,0.8953555170828439,0.09048370581962209,0.0
593,2013-07-15,15.199999809265137,13.947450003623963,1.0898049324654846,0.8958490435178253,0.0908968834748661,15.199999809265137,13.947450003623963,1.0898049324654846,0.8958490435178253,0.0908968834748661,0.0
594,2013-07-16,15.800000190734863,13.945900001525878,1.1329494825723776,0.8964492977939128,0.09156028943100278,15.800000190734863,13.945900001525878,1.1329494825723776,0.8964492977939128,0.09156028943100278,0.0
595,2013-07-17,16.860000610351562,13.950350003242493,1.208571871417762,0.8972374861111446,0.09277665013505264,16.860000610351562,13.950350003242493,1.208571871417762,0.8972374861111446,0.09277665013505264,0.0
596,2013-07-18,16.350000381469727,13.95175000667572,1.1718960254911732,0.8979293212229333,0.09367691934729616,16.350000381469727,13.95175000667572,1.1718960254911732,0.8979293212229333,0.09367691934729616,0.0
597,2013-07-19,16.75,13.956150007247924,1.2001877302337056,0.8986887644616539,0.09477493293645216,16.75,13.956150007247924,1.2001877302337056,0.8986887644616539,0.09477493293645216,0.0
598,2013-07-22,17.440000534057617,13.962500009536743,1.2490600194911836,0.8995668879078432,0.0962635654152298,17.440000534057617,13.962500009536743,1.2490600194911836,0.8995668879078432,0.0962635654152298,0.0
599,2013-07-23,17.3799991607666,13.96590000152588,1.2444596595183774,0.9004291198368697,0.09767364771144597,17.3799991607666,13.96590000152588,1.2444596595183774,0.9004291198368697,0.09767364771144597,0.0
600,2013-07-24,17.350000381469727,13.96550000190735,1.242347239919812,0.9012817834779742,0.09903112992767647,17.350000381469727,13.96550000190735,1.242347239919812,0.9012817834779742,0.09903112992767647,0.0
601,2013-07-25,16.700000762939453,13.961050004959107,1.1961851549136664,0.9020153739541823,0.09999284430586003,16.700000762939453,13.961050004959107,1.1961851549136664,0.9020153739541823,0.09999284430586003,0.0
602,2013-07-26,16.5,13.955400009155273,1.1823380189156436,0.9027109636439131,0.10083781167943404,16.5,13.955400009155273,1.1823380189156436,0.9027109636439131,0.10083781167943404,0.0
603,2013-07-29,16.239999771118164,13.949100008010864,1.1642328008109235,0.9033582949240294,0.10154785827968638,16.239999771118164,13.949100008010864,1.1642328008109235,0.9033582949240294,0.10154785827968638,0.0
604,2013-07-30,16.43000030517578,13.948450012207031,1.1779086773653713,0.904036197102897,0.10233359479707811,16.43000030517578,13.948450012207031,1.1779086773653713,0.904036197102897,0.10233359479707811,0.0
605,2013-07-31,15.800000190734863,13.946500010490418,1.1329007406051885,0.9045999028750701,0.10283513803747567,15.800000190734863,13.946500010490418,1.1329007406051885,0.9045999028750701,0.10283513803747567,0.0
606,2013-08-01,16.530000686645508,13.947400012016296,1.1851671761334865,0.9052892573548206,0.10364370579094753,16.530000686645508,13.947400012016296,1.1851671761334865,0.9052892573548206,0.10364370579094753,0.0
607,2013-08-02,16.540000915527344,13.948300013542175,1.1858076539412636,0.9059768024444932,0.10444178092644896,16.540000915527344,13.948300013542175,1.1858076539412636,0.9059768024444932,0.10444178092644896,0.0
608,2013-08-05,16.43000030517578,13.947250018119812,1.1780100223219963,0.9066419203415041,0.10517560196378543,16.43000030517578,13.947250018119812,1.1780100223219963,0.9066419203415041,0.10517560196378543,0.0
609,2013-08-06,16.969999313354492,13.947150015830994,1.2167359850645008,0.9073982473286334,0.10615501620766774,16.969999313354492,13.947150015830994,1.2167359850645008,0.9073982473286334,0.10615501620766774,0.0
610,2013-08-07,16.739999771118164,13.947350010871887,1.2002279829551437,0.9081107284372136,0.10700279096222504,16.739999771118164,13.947350010871887,1.2002279829551437,0.9081107284372136,0.10700279096222504,0.0
611,2013-08-08,16.399999618530273,13.946050009727479,1.1759601899527927,0.9087608484894361,0.10768248993632452,16.399999618530273,13.946050009727479,1.1759601899527927,0.9087608484894361,0.10768248993632452,0.0
612,2013-08-09,16.270000457763672,13.94720000743866,1.1665424206354078,0.9093850169449953,0.1082956687133275,16.270000457763672,13.94720000743866,1.1665424206354078,0.9093850169449953,0.1082956687133275,0.0
613,2013-08-12,15.90999984741211,13.9451500082016,1.1408984369515507,0.9099442281044313,0.10876017491174131,15.90999984741211,13.9451500082016,1.1408984369515507,0.9099442281044313,0.10876017491174131,0.0
614,2013-08-13,15.949999809265137,13.944200010299683,1.1438447381336971,0.9105078437912489,0.10923270987643519,15.949999809265137,13.944200010299683,1.1438447381336971,0.9105078437912489,0.10923270987643519,0.0
615,2013-08-14,15.829999923706055,13.946050009727479,1.1350884237948742,0.9110477009547193,0.1096542416909929,15.829999923706055,13.946050009727479,1.1350884237948742,0.9110477009547193,0.1096542416909929,0.0
616,2013-08-15,15.760000228881836,13.942750010490418,1.1303365704057042,0.9115735735433309,0.11004662432567468,15.760000228881836,13.942750010490418,1.1303365704057042,0.9115735735433309,0.11004662432567468,0.0
617,2013-08-16,15.529999732971191,13.940000009536742,1.1140602383319,0.9120579914016768,0.11035914601234818,15.529999732971191,13.940000009536742,1.1140602383319,0.9120579914016768,0.11035914601234818,0.0
618,2013-08-19,15.670000076293945,13.93760001182556,1.1242968705514942,0.9125645281060915,0.11071280029420635,15.670000076293945,13.93760001182556,1.1242968705514942,0.9125645281060915,0.11071280029420635,0.0
619,2013-08-20,15.430000305175781,13.934000015258789,1.1073633047422677,0.91302833471713,0.11098771953563968,15.430000305175781,13.934000015258789,1.1073633047422677,0.91302833471713,0.11098771953563968,0.0
620,2013-08-21,15.470000267028809,13.932650017738343,1.1103415536407784,0.9134970121967586,0.11127115948598892,15.470000267028809,13.932650017738343,1.1103415536407784,0.9134970121967586,0.11127115948598892,0.0
621,2013-08-22,15.4399995803833,13.931700015068055,1.1082638560752758,0.9139585450021579,0.11154196387054753,15.4399995803833,13.931700015068055,1.1082638560752758,0.9139585450021579,0.11154196387054753,0.0
622,2013-08-23,15.350000381469727,13.930400018692017,1.101906647395112,0.9144028667572239,0.11178331236859336,15.350000381469727,13.930400018692017,1.101906647395112,0.9144028667572239,0.11178331236859336,0.0
623,2013-08-26,15.390000343322754,13.9294500207901,1.1048534091692594,0.9148520425647994,0.11203295230183032,15.390000343322754,13.9294500207901,1.1048534091692594,0.9148520425647994,0.11203295230183032,0.0
624,2013-08-27,15.600000381469727,13.929400024414063,1.1199334037451436,0.9153345869440472,0.11234134477581396,15.600000381469727,13.929400024414063,1.1199334037451436,0.9153345869440472,0.11234134477581396,0.0
625,2013-08-28,15.40999984741211,13.929600024223328,1.1062772671587406,0.9157828091980723,0.11258923497389899,15.40999984741211,13.929600024223328,1.1062772671587406,0.9157828091980723,0.11258923497389899,0.0
626,2013-08-29,15.130000114440918,13.930500025749206,1.08610603255264,0.9161816926251323,0.11275827626341836,15.130000114440918,13.930500025749206,1.08610603255264,0.9161816926251323,0.11275827626341836,0.0
627,2013-08-30,14.09000015258789,13.923450026512146,1.0119618432039912,0.916405478023681,0.11272136610094542,14.09000015258789,13.923450026512146,1.0119618432039912,0.916405478023681,0.11272136610094542,0.0
628,2013-09-03,14.699999809265137,13.917750024795533,1.0562051899966565,0.9167313514781635,0.11279157430256784,14.699999809265137,13.917750024795533,1.0562051899966565,0.9167313514781635,0.11279157430256784,0.0
629,2013-09-04,15.300000190734863,13.913950028419494,1.0996158646167578,0.9171566642994159,0.11300422808774725,15.300000190734863,13.913950028419494,1.0996158646167578,0.9171566642994159,0.11300422808774725,0.0
630,2013-09-05,15.119999885559082,13.90785002708435,1.087155804535868,0.9175510938591293,0.11316900640130816,15.119999885559082,13.90785002708435,1.087155804535868,0.9175510938591293,0.11316900640130816,0.0
631,2013-09-06,14.510000228881836,13.89785002708435,1.0440463957090138,0.9178439070578558,0.1132012871498104,14.510000228881836,13.89785002708435,1.0440463957090138,0.9178439070578558,0.1132012871498104,0.0
632,2013-09-09,13.800000190734863,13.888550028800964,0.9936242561043109,0.918018919411312,0.11312899062360061,13.800000190734863,13.888550028800964,0.9936242561043109,0.918018919411312,0.11312899062360061,0.0
633,2013-09-10,13.5,13.878150029182434,0.9727521299029572,0.9181450327995415,0.11302905085859712,13.5,13.878150029182434,0.9727521299029572,0.9181450327995415,0.11302905085859712,0.0
634,2013-09-11,13.720000267028809,13.867750029563904,0.989345801429928,0.9183087127274274,0.11295054035077919,13.720000267028809,13.867750029563904,0.989345801429928,0.9183087127274274,0.11295054035077919,0.0
635,2013-09-12,13.569999694824219,13.857250027656555,0.9792707548569134,0.918448533924972,0.11285861834961368,13.569999694824219,13.857250027656555,0.9792707548569134,0.918448533924972,0.11285861834961368,0.0
636,2013-09-13,13.550000190734863,13.84875002861023,0.9784276676769977,0.918585785947288,0.11276583945051487,13.550000190734863,13.84875002861023,0.9784276676769977,0.918585785947288,0.11276583945051487,0.0
637,2013-09-16,13.720000267028809,13.841150031089782,0.9912471316481037,0.9187516794306232,0.11269041130201993,13.720000267028809,13.841150031089782,0.9912471316481037,0.9187516794306232,0.11269041130201993,0.0
638,2013-09-17,13.75,13.832650032043457,0.9940250037518482,0.918923144861879,0.11261917586089337,13.75,13.832650032043457,0.9940250037518482,0.918923144861879,0.11261917586089337,0.0
639,2013-09-18,14.020000457763672,13.827250032424926,1.0139398958496264,0.9191390920232146,0.11258208364139992,14.020000457763672,13.827250032424926,1.0139398958496264,0.9191390920232146,0.11258208364139992,0.0
640,2013-09-19,14.039999961853027,13.82420003414154,1.015610301296171,0.9193578475997972,0.11254794731031752,14.039999961853027,13.82420003414154,1.015610301296171,0.9193578475997972,0.11254794731031752,0.0
641,2013-09-20,14.420000076293945,13.821800036430359,1.0432794598595625,0.919638213238394,0.11257462741794615,14.420000076293945,13.821800036430359,1.0432794598595625,0.919638213238394,0.11257462741794615,0.0
642,2013-09-23,14.470000267028809,13.820350036621093,1.0470067855507477,0.9199257269456453,0.11260984395509137,14.470000267028809,13.820350036621093,1.0470067855507477,0.9199257269456453,0.11260984395509137,0.0
643,2013-09-24,14.5600004196167,13.819550037384033,1.0535799197679832,0.9202267499024523,0.11266125581660082,14.5600004196167,13.819550037384033,1.0535799197679832,0.9202267499024523,0.11266125581660082,0.0
644,2013-09-25,14.600000381469727,13.81930004119873,1.056493479260421,0.9205329672717962,0.11271942791275534,14.600000381469727,13.81930004119873,1.056493479260421,0.9205329672717962,0.11271942791275534,0.0
645,2013-09-26,14.399999618530273,13.82135004043579,1.041866357222817,0.9208050152313274,0.11273914968633897,14.399999618530273,13.82135004043579,1.041866357222817,0.9208050152313274,0.11273914968633897,0.0
646,2013-09-27,14.430000305175781,13.826750040054321,1.0436292160756448,0.9210797897298607,0.1127623832023458,14.430000305175781,13.826750040054321,1.0436292160756448,0.9210797897298607,0.1127623832023458,0.0
647,2013-09-30,14.119999885559082,13.829150037765503,1.0210316503182992,0.9213028965615313,0.11273518857377396,14.119999885559082,13.829150037765503,1.0210316503182992,0.9213028965615313,0.11273518857377396,0.0
648,2013-10-01,14.210000038146973,13.83265003681183,1.0272796608264454,0.9215389249897383,0.1127203395304529,14.210000038146973,13.83265003681183,1.0272796608264454,0.9215389249897383,0.1127203395304529,0.0
649,2013-10-02,13.8100004196167,13.836550040245056,0.9980811965012135,0.9217090189264303,0.11265269686316887,13.8100004196167,13.836550040245056,0.9980811965012135,0.9217090189264303,0.11265269686316887,0.0
650,2013-10-03,13.829999923706055,13.839800038337707,0.9992918890009607,0.9218810430285911,0.11258688987797921,13.829999923706055,13.839800038337707,0.9992918890009607,0.9218810430285911,0.11258688987797921,0.0
651,2013-10-04,14.0600004196167,13.84350004196167,1.0156391358398371,0.9220884724374655,0.11254851890940314,14.0600004196167,13.84350004196167,1.0156391358398371,0.9220884724374655,0.11254851890940314,0.0
652,2013-10-07,13.859999656677246,13.84680004119873,1.0009532610739842,0.9222625668936167,0.11248513624738692,13.859999656677246,13.84680004119873,1.0009532610739842,0.9222625668936167,0.11248513624738692,0.0
653,2013-10-08,13.84000015258789,13.850700039863586,0.9992274840083967,0.9224320931427683,0.1124191036898364,13.84000015258789,13.850700039863586,0.9992274840083967,0.9224320931427683,0.1124191036898364,0.0
654,2013-10-09,14.029999732971191,13.857200040817261,1.0124700294175546,0.9226299787169987,0.11237462782883413,14.029999732971191,13.857200040817261,1.0124700294175546,0.9226299787169987,0.11237462782883413,0.0
655,2013-10-10,14.470000267028809,13.86555004119873,1.0435936709350926,0.9228952499718628,0.1123938685776341,14.470000267028809,13.86555004119873,1.0435936709350926,0.9228952499718628,0.1123938685776341,0.0
656,2013-10-11,14.5,13.875000042915344,1.045045041812723,0.9231625361684511,0.11241582287266738,14.5,13.875000042915344,1.045045041812723,0.9231625361684511,0.11241582287266738,0.0
657,2013-10-14,14.59000015258789,13.884450044631958,1.0508158483546646,0.9234412551906918,0.11245099625392616,14.59000015258789,13.884450044631958,1.0508158483546646,0.9234412551906918,0.11245099625392616,0.0
658,2013-10-15,14.220000267028809,13.889550046920776,1.023791283302319,0.9236598827029175,0.11242583566204835,14.220000267028809,13.889550046920776,1.023791283302319,0.9236598827029175,0.11242583566204835,0.0
659,2013-10-16,14.470000267028809,13.895350046157837,1.0413555771507796,0.9239157429082389,0.11243726865027086,14.470000267028809,13.895350046157837,1.0413555771507796,0.9239157429082389,0.11243726865027086,0.0
660,2013-10-17,14.699999809265137,13.901150045394898,1.0574664514275118,0.9242054407575215,0.11248698375313941,14.699999809265137,13.901150045394898,1.0574664514275118,0.9242054407575215,0.11248698375313941,0.0
661,2013-10-18,14.579999923706055,13.906500043869018,1.0484305812183106,0.9244743263429346,0.11251339219058269,14.579999923706055,13.906500043869018,1.0484305812183106,0.9244743263429346,0.11251339219058269,0.0
662,2013-10-21,14.770000457763672,13.91480004787445,1.0614597699533495,0.9247701912319419,0.1125715916544776,14.770000457763672,13.91480004787445,1.0614597699533495,0.9247701912319419,0.1125715916544776,0.0
663,2013-10-22,14.670000076293945,13.924350047111512,1.0535500778606979,0.9250477340910556,0.11260868984153159,14.670000076293945,13.924350047111512,1.0535500778606979,0.9250477340910556,0.11260868984153159,0.0
664,2013-10-23,14.5600004196167,13.93520004749298,1.044836125064177,0.9253053435340085,0.11262432653149294,14.5600004196167,13.93520004749298,1.044836125064177,0.9253053435340085,0.11262432653149294,0.0
665,2013-10-24,14.739999771118164,13.948250045776367,1.0567633733796982,0.9255874423105014,0.11266775980507436,14.739999771118164,13.948250045776367,1.0567633733796982,0.9255874423105014,0.11266775980507436,0.0
666,2013-10-25,14.520000457763672,13.9603000497818,1.0400922907090826,0.925832634705359,0.11267145882490491,14.520000457763672,13.9603000497818,1.0400922907090826,0.925832634705359,0.11267145882490491,0.0
667,2013-10-28,14.579999923706055,13.969700050354003,1.043687399955061,0.926084461126833,0.11268250705765065,14.579999923706055,13.969700050354003,1.043687399955061,0.926084461126833,0.11268250705765065,0.0
668,2013-10-29,14.619999885559082,13.978750047683716,1.0458731886390387,0.9263398741918909,0.1126978461712084,14.619999885559082,13.978750047683716,1.0458731886390387,0.9263398741918909,0.1126978461712084,0.0
669,2013-10-30,14.050000190734863,13.984800047874451,1.004662214878812,0.9265065174699483,0.11263572108740305,14.050000190734863,13.984800047874451,1.004662214878812,0.9265065174699483,0.11263572108740305,0.0
670,2013-10-31,14.010000228881836,13.99025004863739,1.0014117103108082,0.9266655518496528,0.11256889881620961,14.010000228881836,13.99025004863739,1.0014117103108082,0.9266655518496528,0.11256889881620961,0.0
671,2013-11-01,14.029999732971191,13.993000049591064,1.0026441565960837,0.9268265234698783,0.11250384226853907,14.029999732971191,13.993000049591064,1.0026441565960837,0.9268265234698783,0.11250384226853907,0.0
672,2013-11-04,14.050000190734863,13.997550048828124,1.0037470944360818,0.926989146241477,0.11244037481321371,14.050000190734863,13.997550048828124,1.0037470944360818,0.926989146241477,0.11244037481321371,0.0
673,2013-11-05,14.699999809265137,14.007450046539306,1.0494415300732722,0.9272474846039914,0.11246213871334242,14.699999809265137,14.007450046539306,1.0494415300732722,0.9272474846039914,0.11246213871334242,0.0
674,2013-11-06,15.180000305175781,14.018500046730042,1.0828548171754417,0.9275750789883523,0.1125698654554048,15.180000305175781,14.018500046730042,1.0828548171754417,0.9275750789883523,0.1125698654554048,0.0
675,2013-11-07,14.880000114440918,14.028800048828124,1.0606751869475748,0.9278547010638969,0.11261657228485185,14.880000114440918,14.028800048828124,1.0606751869475748,0.9278547010638969,0.11261657228485185,0.0
676,2013-11-08,15.460000038146973,14.041700048446655,1.1010062873303732,0.928217702292967,0.11277688942174155,15.460000038146973,14.041700048446655,1.1010062873303732,0.928217702292967,0.11277688942174155,0.0
677,2013-11-11,15.239999771118164,14.050950045585632,1.0846241515110997,0.9285449124377747,0.11288529351616407,15.239999771118164,14.050950045585632,1.0846241515110997,0.9285449124377747,0.11288529351616407,0.0
678,2013-11-12,15.350000381469727,14.061700048446655,1.091617679838462,0.9288853566285904,0.11301277467260756,15.350000381469727,14.061700048446655,1.091617679838462,0.9288853566285904,0.11301277467260756,0.0
679,2013-11-13,15.800000190734863,14.079600048065185,1.1221909810503528,0.9292880766794691,0.113238531464557,15.800000190734863,14.079600048065185,1.1221909810503528,0.9292880766794691,0.113238531464557,0.0
680,2013-11-14,15.680000305175781,14.097200050354004,1.1122776330879995,0.9296685123476782,0.11342740876969834,15.680000305175781,14.097200050354004,1.1122776330879995,0.9296685123476782,0.11342740876969834,0.0
681,2013-11-15,16.350000381469727,14.118750052452087,1.1580345512689436,0.9301423008101704,0.11378513653214818,16.350000381469727,14.118750052452087,1.1580345512689436,0.9301423008101704,0.11378513653214818,0.0
682,2013-11-18,16.200000762939453,14.140650057792664,1.145633382958368,0.9305884521189659,0.11408853742307393,16.200000762939453,14.140650057792664,1.145633382958368,0.9305884521189659,0.11408853742307393,0.0
683,2013-11-19,16.299999237060547,14.16325005531311,1.1508657386830412,0.9310435704796354,0.11440868198082942,16.299999237060547,14.16325005531311,1.1508657386830412,0.9310435704796354,0.11440868198082942,0.0
684,2013-11-20,16.290000915527344,14.186050062179566,1.14831125254217,0.9314915450818262,0.11471481112507792,16.290000915527344,14.186050062179566,1.14831125254217,0.9314915450818262,0.11471481112507792,0.0
685,2013-11-21,16.110000610351562,14.207250065803528,1.1339281377983135,0.9319080812808312,0.11496329597896783,16.110000610351562,14.207250065803528,1.1339281377983135,0.9319080812808312,0.11496329597896783,0.0
686,2013-11-22,16.799999237060547,14.232800064086915,1.1803720393326784,0.932418274213176,0.11539464872838227,16.799999237060547,14.232800064086915,1.1803720393326784,0.932418274213176,0.11539464872838227,0.0
687,2013-11-25,16.850000381469727,14.258550066947937,1.1817471133007351,0.9329291939654046,0.11582644004448263,16.850000381469727,14.258550066947937,1.1817471133007351,0.9329291939654046,0.11582644004448263,0.0
688,2013-11-26,16.459999084472656,14.28295006275177,1.1524229246868525,0.9333780564004179,0.11613203746466112,16.459999084472656,14.28295006275177,1.1524229246868525,0.9333780564004179,0.11613203746466112,0.0
689,2013-11-27,16.139999389648438,14.305400061607362,1.1282452304822113,0.9337757445107887,0.11634631301561527,16.139999389648438,14.305400061607362,1.1282452304822113,0.9337757445107887,0.11634631301561527,0.0
690,2013-11-29,16.079999923706055,14.328150062561035,1.1222662977073743,0.9341596356578286,0.1165380103672041,16.079999923706055,14.328150062561035,1.1222662977073743,0.9341596356578286,0.1165380103672041,0.0
691,2013-12-02,16.020000457763672,14.35130006313324,1.1162752076320335,0.9345297892594022,0.11670808756792213,16.020000457763672,14.35130006313324,1.1162752076320335,0.9345297892594022,0.11670808756792213,0.0
692,2013-12-03,15.390000343322754,14.370250062942505,1.0709625981394677,0.9348065292368467,0.11675114208802631,15.390000343322754,14.370250062942505,1.0709625981394677,0.9348065292368467,0.11675114208802631,0.0
693,2013-12-04,15.300000190734863,14.388950061798095,1.0633159559956746,0.9350666697768443,0.11677585043926104,15.300000190734863,14.388950061798095,1.0633159559956746,0.9350666697768443,0.11677585043926104,0.0
694,2013-12-05,15.289999961853027,14.406550059318542,1.0613227940691496,0.9353217326542025,0.11679549971528129,15.289999961853027,14.406550059318542,1.0613227940691496,0.9353217326542025,0.11679549971528129,0.0
695,2013-12-06,15.470000267028809,14.42375006198883,1.0725366288616704,0.9355983755901047,0.1168399304924635,15.470000267028809,14.42375006198883,1.0725366288616704,0.9355983755901047,0.1168399304924635,0.0
696,2013-12-09,15.40999984741211,14.440800061225891,1.067115380178177,0.9358629973297186,0.11687101285164002,15.40999984741211,14.440800061225891,1.067115380178177,0.9358629973297186,0.11687101285164002,0.0
697,2013-12-10,15.600000381469727,14.45755006313324,1.079021017623846,0.9361504632339237,0.11692936620572714,15.600000381469727,14.45755006313324,1.079021017623846,0.9361504632339237,0.11692936620572714,0.0
698,2013-12-11,15.279999732971191,14.47295006275177,1.0557626238410425,0.9363901669625952,0.11693455841375215,15.279999732971191,14.47295006275177,1.0557626238410425,0.9363901669625952,0.11693455841375215,0.0
699,2013-12-12,15.359999656677246,14.489450058937074,1.0600816176044734,0.9366375498638788,0.11694820016203891,15.359999656677246,14.489450058937074,1.0600816176044734,0.9366375498638788,0.11694820016203891,0.0
700,2013-12-13,15.149999618530273,14.50455005645752,1.0444997989982734,0.9368528437743266,0.11693056952895352,15.149999618530273,14.50455005645752,1.0444997989982734,0.9368528437743266,0.11693056952895352,0.0
701,2013-12-16,15.270000457763672,14.519250059127808,1.0517072435269403,0.9370816373993318,0.11692624653348223,15.270000457763672,14.519250059127808,1.0517072435269403,0.9370816373993318,0.11692624653348223,0.0
702,2013-12-17,15.270000457763672,14.533500061035156,1.0506760514422193,0.9373074712244668,0.1169194987020696,15.270000457763672,14.533500061035156,1.0506760514422193,0.9373074712244668,0.1169194987020696,0.0
703,2013-12-18,15.869999885559082,14.55170006275177,1.0905942135367253,0.9376116115861975,0.11700245300461794,15.869999885559082,14.55170006275177,1.0905942135367253,0.9376116115861975,0.11700245300461794,0.0
