count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1163,2015-10-16,54.74502182006836,50.75354051589966,1.078644391378337,1.0290887510701354,0.0556317977470804,65.89502182006837,60.99029051589969,1.0804182315362156,1.0460781760306974,0.04896363553231838,11.15
1164,2015-10-19,54.671512603759766,50.76403398513794,1.0769733670055812,1.0291383724337992,0.05562430593873159,65.82151260375977,61.01053398513796,1.0788548846301484,1.0461121415318366,0.04894962039607334,11.15
1165,2015-10-20,54.85939025878906,50.777963123321534,1.0803779215317322,1.0291914154452877,0.05561992029302326,66.00939025878907,61.03421312332155,1.0815145617657922,1.0461487899999877,0.04893752179443064,11.15
1166,2015-10-21,54.70417785644531,50.789650173187255,1.0770733342306935,1.0292409313902573,0.055612452316289175,65.85417785644532,61.05565017318727,1.0785926883039785,1.0461823410840663,0.048923326057453684,11.15
1167,2015-10-22,55.36582946777344,50.80076232910156,1.08986217783698,1.0293035566448507,0.05561782418748193,66.51582946777344,61.07651232910157,1.0890574286456132,1.0462266335298944,0.048917443695137015,11.15
1168,2015-10-23,54.7613639831543,50.80718788146973,1.0778271001912059,1.0293536325411834,0.05561094690711442,65.9113639831543,61.09268788146973,1.0788748419619976,1.046260326211455,0.048903432377460976,11.15
1169,2015-10-26,54.7613639831543,50.81500034332275,1.0776613915806086,1.0294034343546263,0.05560388948219973,65.9113639831543,61.11025034332275,1.0785647843505546,1.0462936297765466,0.048889210790977904,11.15
1170,2015-10-27,54.93290710449219,50.82458185195923,1.0808334294711879,1.029456400364015,0.055599726882338565,66.0829071044922,61.129581851959216,1.081029922051957,1.0463294035070054,0.04887673024233825,11.15
1171,2015-10-28,54.246761322021484,50.83124774932861,1.067193187732402,1.0294952242193323,0.055584285813480336,65.39676132202149,61.1459977493286,1.0695182633231226,1.046353260358668,0.04885723745170138,11.15
1172,2015-10-29,53.37272644042969,50.83069055557251,1.0500098632749835,1.029516308123809,0.055559603727438164,64.5227264404297,61.15519055557249,1.055065413978182,1.046362214267835,0.04883292241088293,11.15
1173,2015-10-30,53.7076301574707,50.82832094192505,1.0566477342195795,1.0295441637974185,0.05553787251920348,64.85763015747071,61.162570941925026,1.060413732755842,1.0463766408781923,0.04880992223371481,11.15
1174,2015-11-02,53.576934814453125,50.822405376434325,1.0541991158745123,1.029569450927754,0.05551499395321904,64.72693481445313,61.1664053764343,1.0582105392021386,1.0463887782098065,0.04878635564569871,11.15
1175,2015-11-03,53.6177864074707,50.81316751480102,1.0551947266789212,1.0295957063332368,0.05549260281287362,64.76778640747071,61.166917514800986,1.0588695497332916,1.046401565885548,0.048762991068718016,11.15
1176,2015-11-04,53.84649658203125,50.803250522613524,1.059902585525765,1.0296267266804144,0.05547266183805562,64.99649658203126,61.166750522613484,1.0626115663607454,1.0464181574929945,0.04874078544499858,11.15
1177,2015-11-05,53.38089370727539,50.79259044647217,1.0509582842310614,1.0296485380889528,0.05544848572444754,64.5308937072754,61.16584044647212,1.055015237855648,1.046426947963713,0.04871663531528215,11.15
1178,2015-11-06,50.6036262512207,50.76677610397339,0.9967862869129498,1.029614970927384,0.05543010057834835,61.7536262512207,61.14977610397334,1.0098749363566046,1.0463896118946556,0.04870574557206692,11.15
1179,2015-11-09,50.5872802734375,50.740721473693846,0.9969759751970437,1.0295816658297001,0.05541161237309589,61.7372802734375,61.13347147369379,1.0098768937079508,1.0463523540189548,0.0486948455895219,11.15
1180,2015-11-10,51.191741943359375,50.715826930999754,1.0093839545001824,1.029561076929262,0.05538711308036331,62.341741943359374,61.11832693099969,1.0200171548174228,1.0463255087598298,0.04867727527737691,11.15
1181,2015-11-11,51.39595031738281,50.692072257995605,1.013885367633125,1.0295451138851723,0.055361162460301566,62.54595031738281,61.104322257995534,1.023592898278135,1.046302359461987,0.04865788658594729,11.15
1182,2015-11-12,51.08555603027344,50.66458631515503,1.0083089539604606,1.0295235104671412,0.05533713720392607,62.235556030273436,61.08658631515495,1.0188088708900964,1.0462743905010796,0.048641027682737294,11.15
1183,2015-11-13,50.57094192504883,50.642927494049076,0.9985785661974477,1.0294920623530461,0.055317799436318364,61.72094192504883,61.07467749404899,1.0105815447173307,1.0462381172838198,0.04862960551287099,11.15
1184,2015-11-16,51.77619934082031,50.62658176422119,1.0227077858416975,1.0294851747626792,0.05529013434183951,62.92619934082031,61.068081764221105,1.030426984488775,1.0462220653723528,0.04860752228076987,11.15
1185,2015-11-17,51.56155776977539,50.611025161743164,1.0187811372125837,1.0294743187408233,0.055263139942739584,63.36155776977539,61.06552516174307,1.0375994900879155,1.0462133203669932,0.04858364242937485,11.8
1186,2015-11-18,51.842227935791016,50.599883270263675,1.0245523227571838,1.0294693319161183,0.055235359298554866,63.64222793579101,61.06738327026357,1.0421639920959451,1.0462092177041047,0.048559195304493645,11.8
1187,2015-11-19,52.1641845703125,50.58805309295654,1.0311561995568357,1.0294710392720299,0.05520742516257066,63.9641845703125,61.068553092956435,1.0474160812840683,1.0462104392259466,0.048534629763382464,11.8
1188,2015-11-20,52.26325225830078,50.58480144500732,1.0331809311363644,1.0294747904265944,0.05517963334640624,64.06325225830078,61.07830144500721,1.048870887740405,1.0462131292648895,0.048510160023895584,11.8
1189,2015-11-23,51.85874938964844,50.5824197769165,1.0252326721094192,1.0294705054585973,0.05515192243080704,63.658749389648435,61.088919776916384,1.0420670331398316,1.0462089412890054,0.04848583263256425,11.8
1190,2015-11-24,51.47075271606445,50.574294300079345,1.0177255743929126,1.0294586538631727,0.05512535029138515,63.27075271606445,61.09379430007922,1.0356330530936169,1.0461982693533896,0.04846252667144637,11.8
1191,2015-11-25,51.20659255981445,50.56904808044433,1.0126074051929141,1.0294416667173358,0.05510015335797983,63.00659255981445,61.101548080444196,1.0311783340883955,1.0461831282896141,0.04844043892224375,11.8
1192,2015-11-27,51.355186462402344,50.56585247039795,1.0156100204672014,1.0294277375670333,0.055074149473494545,63.15518646240234,61.111352470397804,1.0334444241435266,1.0461702997859426,0.04841772774179257,11.8
1193,2015-11-30,51.3056526184082,50.56657131195068,1.014616005935978,1.0294128364285715,0.05504844193148403,63.1056526184082,61.125071311950535,1.0324021103607357,1.0461564484887342,0.04839533498367853,11.8
1194,2015-12-01,51.66887283325195,50.56950643539429,1.0217397098637333,1.029405124743582,0.055021309631778106,63.46887283325195,61.13775643539413,1.038128916299393,1.046148380617187,0.04837167839090435,11.8
1195,2015-12-02,50.74430847167969,50.561455478668215,1.0036164503430607,1.0293792325002078,0.05499974606575849,62.544308471679685,61.139455478668054,1.0229778460081607,1.0461251170282222,0.048352957953126885,11.8
1196,2015-12-03,49.94355392456055,50.551842021942136,0.9879670438691915,1.0293376957011795,0.054987784074815624,61.743553924560544,61.13959202194197,1.009878409106849,1.046088761252975,0.04834232053353734,11.8
1197,2015-12-04,51.3056526184082,50.553241138458255,1.0148835458025174,1.0293232125850487,0.054962130717434284,63.1056526184082,61.15074113845808,1.0319687291364759,1.046074612924201,0.04832016003665146,11.8
1198,2015-12-07,51.82572937011719,50.555159645080565,1.0251323452236445,1.0293190175226246,0.054934775112667034,63.625729370117185,61.16240964508039,1.0402750601117778,1.0460688075660303,0.0482963179311397,11.8
1199,2015-12-08,52.39533233642578,50.555964126586915,1.0363828134151152,1.0293260813185172,0.05490775477542153,64.19533233642578,61.17296412658673,1.0494069276026055,1.0460721456860667,0.04827227903551222,11.8
1200,2015-12-09,52.02384567260742,50.56079416275024,1.0289364819932962,1.0293256921084022,0.054880322851433204,63.82384567260742,61.18754416275006,1.0430855911269323,1.0460691621150784,0.048248253232007786,11.8
1201,2015-12-10,50.48013687133789,50.560827102661136,0.9984040958989969,1.0292948322319455,0.05486161939301888,62.28013687133789,61.19732710266095,1.017693742846979,1.0460408433333739,0.04823249369300256,11.8
1202,2015-12-11,50.199462890625,50.55913654327392,0.9928860799997825,1.0292585323792713,0.05484630162727028,61.999462890625,61.20538654327373,1.0129739618062836,1.0460078753557795,0.048219737597430486,11.8
1203,2015-12-14,51.21484375,50.56780555725098,1.0127954572206317,1.0292421348940535,0.0548214406420558,63.01484375,61.22380555725079,1.0292539507540803,1.0459911881798813,0.048198615245817575,11.8
1204,2015-12-15,51.73491287231445,50.57767421722412,1.02288042447583,1.0292358048339358,0.054794526604825484,63.53491287231445,61.243424217223925,1.0374160766544154,1.0459826557306022,0.04817538849607803,11.8
1205,2015-12-16,53.014469146728516,50.59514125823975,1.047817395669288,1.0292542756001737,0.05477041617470341,64.81446914672851,61.27064125823956,1.0578389227811842,1.0459944412843307,0.04815288801951313,11.8
1206,2015-12-17,53.014469146728516,50.61080739974975,1.047493052778104,1.0292723875933991,0.05474622867967909,64.81446914672851,61.296057399749564,1.0574002945088818,1.0460057678515844,0.04813031376321464,11.8
1207,2015-12-18,52.246742248535156,50.63199962615967,1.0318917410787232,1.029274986158365,0.054719128207620024,64.04674224853515,61.32699962615948,1.0443482094176273,1.0460041234483763,0.048106461977250256,11.8
1208,2015-12-21,52.345794677734375,50.65192625045776,1.0334413427615954,1.0292791153522234,0.054692163083346866,64.14579467773437,61.356676250457575,1.0454574562659105,1.0460035816573137,0.048082620461814746,11.8
1209,2015-12-22,52.58519744873047,50.674410591125486,1.0377071353236345,1.0292874599264525,0.05466572367402061,64.38519744873047,61.388910591125295,1.04880827544834,1.0460063585818593,0.048058892239369,11.8
1210,2015-12-23,53.48500442504883,50.702834625244144,1.0548720760953172,1.0293127661738994,0.05464460017038022,65.28500442504883,61.42708462524395,1.0628048656930633,1.0460229743158962,0.04803802076893175,11.8
1211,2015-12-24,53.45197677612305,50.72437013626099,1.0537731002383053,1.0293369364644769,0.054623001859380724,65.25197677612304,61.45837013626079,1.0617264439563132,1.0460384915783865,0.04801681565334917,11.8
1212,2015-12-28,53.73265838623047,50.74955020904541,1.0587809776618151,1.0293660026453233,0.054603863698019534,65.53265838623047,61.493300209045216,1.0656877767732995,1.0460578887009873,0.04799707618791989,11.8
1213,2015-12-29,53.77392578125,50.771414833068846,1.0591378230851574,1.0293953634149877,0.05458493176833921,65.57392578125,61.524914833068664,1.0658109151254778,1.046077369003181,0.04797740953286108,11.8
1214,2015-12-30,53.86475372314453,50.79593467712402,1.0604146584864902,1.029425924296832,0.054566714548891705,65.66475372314453,61.55918467712383,1.0666930380503623,1.0460976800071686,0.04795813094019425,11.8
1215,2015-12-31,53.05573654174805,50.81272766113281,1.0441426584216014,1.0294404092713643,0.054541806554299306,64.85573654174804,61.58572766113262,1.0530968619646457,1.0461045689657884,0.04793502613710287,11.8
1216,2016-01-04,53.163063049316406,50.83505975723266,1.0457952307561225,1.0294564907084192,0.05451739475032272,64.9630630493164,61.61780975723247,1.0542903635371634,1.0461126179280023,0.047912140376729494,11.8
1217,2016-01-05,53.584075927734375,50.856975650787355,1.053622934554206,1.029480229847757,0.05449587015314803,65.38407592773437,61.64947565078716,1.060577973089371,1.0461268275106756,0.04789074604487439,11.8
1218,2016-01-06,53.83997344970703,50.879930896759035,1.0581770159820822,1.0295083915613334,0.054476534357136765,65.63997344970703,61.68218089675884,1.0641642771933209,1.0461445286389217,0.04787057308495026,11.8
1219,2016-01-07,54.25273895263672,50.907551288604736,1.0657110306694475,1.0295438843447726,0.054461610015823725,66.05273895263672,61.71955128860454,1.0702076987528621,1.0461681199821706,0.047853027436519945,11.8
1220,2016-01-08,54.83885192871094,50.939302864074705,1.076552854974119,1.029589926431579,0.054454790203041864,66.63885192871093,61.761052864074514,1.0789785607342481,1.0462002555754635,0.047840597529349854,11.8
1221,2016-01-11,54.73978805541992,50.977682723999024,1.073799065206426,1.0296331839059185,0.05444569027175916,66.53978805541992,61.80918272399883,1.0765356395755143,1.0462299379472835,0.04782659158148472,11.8
1222,2016-01-12,54.07111358642578,51.008717155456544,1.060036727087963,1.0296629038894785,0.05442736639129729,65.87111358642578,61.849967155456355,1.0650145281542753,1.0462483002055503,0.047806814333830105,11.8
1223,2016-01-13,55.045230865478516,51.04066020965576,1.0784584415517646,1.029710555781727,0.05442212999214678,66.84523086547851,61.891660209655576,1.0800361573601824,1.046281296159803,0.04779511842558275,11.8
1224,2016-01-14,55.82120895385742,51.07564273834228,1.0929125109560818,1.0297722162257994,0.05443135090653882,67.62120895385742,61.93639273834209,1.0917847482582903,1.0463256897716062,0.0477929155857709,11.8
1225,2016-01-15,55.87074279785156,51.110272598266604,1.0931411623843776,1.0298339793312172,0.05444074134103148,67.67074279785156,61.98077259826641,1.0918021825327213,1.0463700138386247,0.04779069197203331,11.8
1226,2016-01-19,57.01820755004883,51.15144018173218,1.1146940799217588,1.0299166084457163,0.05447856027359833,68.81820755004883,62.03169018173198,1.109404037652926,1.046431390687519,0.04780785915509823,11.8
1227,2016-01-20,56.34128952026367,51.186821956634525,1.1006991129083188,1.0299854630220417,0.05449674680629703,68.14128952026367,62.07682195663433,1.0976929451682602,1.0464812560128893,0.04781131400203714,11.8
1228,2016-01-21,55.878997802734375,51.22373422622681,1.0908809880191055,1.0300446423466258,0.05450329779545992,67.67899780273437,62.12348422622662,1.089426947726837,1.0465229913789866,0.047806807680816486,11.8
1229,2016-01-22,56.11014938354492,51.26176219940186,1.0945809698325126,1.0301072989752529,0.05451389810467672,67.91014938354492,62.17126219940166,1.0923077155123044,1.0465674425674658,0.0478048653063541,11.8
1230,2016-01-25,55.97805404663086,51.30049043655396,1.0911797055012933,1.0301665350630569,0.05452060947681267,67.77805404663086,62.219740436553764,1.0893336033078598,1.0466089228397648,0.047800217442049146,11.8
1231,2016-01-26,56.12665557861328,51.337560424804686,1.0932863796834151,1.0302276977031932,0.05452956415362224,67.92665557861328,62.2665604248045,1.0909010408667767,1.0466518415587833,0.047796923479111846,11.8
1232,2016-01-27,56.40732955932617,51.37763465881348,1.097896583482554,1.030293204853028,0.054543774970413524,68.20732955932617,62.316384658813284,1.0945328412867055,1.0466981929621983,0.047796982466226184,11.8
1233,2016-01-28,57.084259033203125,51.419652786254886,1.110164225933133,1.030370449554266,0.05457389335392603,68.88425903320312,62.3681527862547,1.1044781022981414,1.046754072951885,0.04780761152952959,11.8
1234,2016-01-29,57.28238296508789,51.4629016494751,1.1130810958785522,1.0304503632222124,0.05460801742137392,69.08238296508789,62.421151649474915,1.1067143290309513,1.046812005566454,0.04782080865465353,11.8
1235,2016-02-01,58.132652282714844,51.50980155944824,1.128574572659207,1.0305450777100857,0.054666644010717594,69.93265228271484,62.477801559448054,1.1193199910559184,1.046881993969436,0.047850728265116466,11.8
1236,2016-02-02,58.71052551269531,51.55947078704834,1.138695270073317,1.0306493691202723,0.05474329558905535,70.51052551269531,62.537220787048156,1.1274969470229235,1.046959732593403,0.04789305848866443,11.8
1237,2016-02-03,59.164527893066406,51.60796823501587,1.1464223436125012,1.0307609037777794,0.05483467473322721,70.9645278930664,62.59546823501569,1.1337007277688051,1.0470432980993523,0.04794556131385505,11.8
1238,2016-02-04,59.04896926879883,51.657208595275875,1.1430925300558912,1.0308690189137544,0.05491885502079242,70.84896926879883,62.6544585952757,1.130788947143516,1.047123900263976,0.04799279054017389,11.8
1239,2016-02-05,59.46998596191406,51.70787366867066,1.1501147067655655,1.0309836782289967,0.05501672510623957,71.26998596191406,62.71487366867047,1.1364128123488086,1.0472097549871346,0.04804947167712587,11.8
1240,2016-02-08,60.328521728515625,51.76099052429199,1.1655210056345966,1.0311129167759758,0.05514801102669668,72.12852172851562,62.777740524291815,1.1489505854484445,1.0473074887339755,0.04812969839993321,11.8
1241,2016-02-09,60.766048431396484,51.81469417572021,1.1727570604840272,1.0312488516547742,0.055295753041358496,72.56604843139648,62.84119417572004,1.1547528557220486,1.0474106032896262,0.04822150266186855,11.8
1242,2016-02-10,60.58442306518555,51.870731334686276,1.1679886037132539,1.0313799540057411,0.05543102431363235,72.38442306518554,62.90698133468611,1.150658027605494,1.047509594108721,0.04830418842910889,11.8
1243,2016-02-11,59.560787200927734,51.91932916641235,1.1471794446731565,1.0314908730581045,0.05552015328888726,71.36078720092773,62.965329166412175,1.133334616775004,1.0475918019848383,0.048353990507079045,11.8
1244,2016-02-12,58.92752456665039,51.965521030426025,1.133973515480545,1.031588942572384,0.0555839768083208,70.72752456665039,63.02127103042585,1.1222801985777795,1.0476632741346878,0.048385989766248895,11.8
1245,2016-02-16,59.135826110839844,52.01487548828125,1.1369021949146627,1.0316896244579887,0.055652652855879385,71.60582611083984,63.08372548828108,1.1350919045537646,1.0477468579113791,0.04843827401741214,12.47
1246,2016-02-17,58.30258560180664,52.05962350845337,1.119919462966142,1.0317738936447205,0.05569279614255716,70.77258560180664,63.14157350845319,1.1208555895796901,1.0478166847802122,0.04846777822121074,12.47
1247,2016-02-18,59.419124603271484,52.10819337844848,1.1403029111319516,1.0318774518675133,0.05576698184881482,71.88912460327148,63.20324337844831,1.1374277768122414,1.0479021915474183,0.04852359258225352,12.47
1248,2016-02-19,59.05251693725586,52.16005279541016,1.1321406665150502,1.0319730316717532,0.05582620872704317,71.52251693725586,63.26820279540998,1.1304654435742043,1.047980898174708,0.04856734048367984,12.47
1249,2016-02-22,59.64411544799805,52.21374963760376,1.1423066886014832,1.0320781113450195,0.055903311225920106,72.11411544799805,63.33499963760359,1.1386139711159338,1.048067215387033,0.048624642330871895,12.47
1250,2016-02-23,60.03573989868164,52.268844261169434,1.1485951286526195,1.0321889743491182,0.0559920691867719,72.50573989868164,63.403194261169254,1.1435660417993665,1.048158080112449,0.04869060931101598,12.47
1251,2016-02-24,59.635772705078125,52.32257944107056,1.1397712678184035,1.0322912388866363,0.056063562703057034,72.10577270507812,63.47002944107038,1.1360601742279908,1.0482416372361332,0.04874279137081253,12.47
1252,2016-02-25,60.36903762817383,52.37826007843017,1.1525590490745288,1.0324054533312594,0.05615925050229769,72.83903762817383,63.53881007843,1.146370817115775,1.0483348273404824,0.04881331189038045,12.47
1253,2016-02-26,58.61920928955078,52.42671228408813,1.1181172104004338,1.0324867737838868,0.05619459622116628,71.08920928955078,63.60036228408796,1.1177484960228983,1.048400684711149,0.0488369308888044,12.47
1254,2016-02-29,58.335899353027344,52.47730978012085,1.111640432740434,1.0325618009487743,0.056220747804599513,70.80589935302734,63.66405978012067,1.1121800839841625,1.0484611391180427,0.048853221006608626,12.47
1255,2016-03-01,58.14426040649414,52.523507347106936,1.107014046534286,1.0326323049692152,0.05624076403975161,70.61426040649414,63.723357347106756,1.108137790384333,1.0485176510984084,0.048864571846611284,12.47
1256,2016-03-02,58.57756042480469,52.57039066314697,1.114269072112277,1.032709539375216,0.05627015450627152,71.04756042480469,63.78334066314679,1.113888982391527,1.0485794972018077,0.04888278362213773,12.47
1257,2016-03-03,58.852535247802734,52.61771852493286,1.1184927225591415,1.0327906198886228,0.0563052955582266,71.32253524780273,63.843768524932685,1.1171416865837014,1.0486443007834543,0.048905080297303866,12.47
1258,2016-03-04,59.48579025268555,52.667848644256594,1.1294516822678773,1.0328818956793488,0.056356961692261134,71.95579025268555,63.90374864425641,1.1260026489721873,1.0487173492708846,0.04893969753957066,12.47
1259,2016-03-07,59.73576354980469,52.718257884979245,1.1331133832255278,1.032976453686468,0.05641435590518589,72.20576354980469,63.96400788497906,1.1288498944538632,1.048792946011623,0.04897842909897511,12.47
1260,2016-03-08,60.72734451293945,52.77366546630859,1.1507130303789226,1.0330874212422572,0.0565033855164107,73.19734451293945,64.02926546630842,1.1431857601342497,1.048881911906178,0.049040956105293944,12.47
1261,2016-03-09,60.60236358642578,52.82937845230103,1.1471337608323915,1.0331948095092913,0.05658499832980504,73.07236358642578,64.09482845230085,1.1400664507715468,1.0489677730538853,0.04909758245742034,12.47
1262,2016-03-10,60.877315521240234,52.88674938201904,1.1510882448361992,1.0333057158454408,0.05667373964178825,73.34731552124023,64.16204938201886,1.1431573060351077,1.049056380328562,0.04915936251291415,12.47
1263,2016-03-11,61.052303314208984,52.94390314102173,1.1531507820945817,1.0334183521859008,0.05676601335940174,73.52230331420898,64.22905314102155,1.1446891977806857,1.0491462607960924,0.049223562300783646,12.47
1264,2016-03-14,61.21894836425781,52.99998895645142,1.1550747381204114,1.033532583534196,0.05686157303255519,73.68894836425781,64.29498895645125,1.1461071781841248,1.0492373039110106,0.04928999230798385,12.47
1265,2016-03-15,61.5772590637207,53.05774505615234,1.1605706009283272,1.033651756158393,0.056967803914010906,74.0472590637207,64.36259505615217,1.150470378006345,1.049332269271325,0.04936424692880887,12.47
1266,2016-03-16,62.02721405029297,53.1182767868042,1.1677188682013486,1.0337774048107295,0.05708869152573501,74.49721405029297,64.43297678680403,1.156196993610733,1.0494324236521493,0.04944934783056387,12.47
1267,2016-03-17,62.893795013427734,53.185649127960204,1.1825331841322562,1.0339166892482963,0.05724305246712339,75.36379501342773,64.51019912796004,1.168246200324679,1.0495436725067115,0.049559600204516795,12.47
1268,2016-03-18,62.70214080810547,53.257402362823484,1.1773413277076186,1.0340508563563033,0.057384027917617327,75.17214080810547,64.59180236282332,1.1638031152289352,1.0496505569245995,0.04965941485627086,12.47
1269,2016-03-21,62.2855110168457,53.32739603042602,1.1679833566467153,1.0341760269173221,0.05750302511198116,74.7555110168457,64.67164603042585,1.1559240502657955,1.0497498779464138,0.04974231683920458,12.47
1270,2016-03-22,62.1272087097168,53.400966567993166,1.1634098163862423,1.0342966933874147,0.05761154510017568,74.5972087097168,64.755066567993,1.151990302278348,1.0498453405274892,0.04981705367881493,12.47
1271,2016-03-23,62.78546905517578,53.47815198898316,1.1740396165542517,1.0344270505918611,0.05774247540995373,75.25546905517578,64.84210198898299,1.160595766435241,1.0499486524919555,0.04990846574536666,12.47
1272,2016-03-24,62.96043014526367,53.556576290130614,1.1755872855686258,1.034558607194822,0.05787606900844317,75.43043014526367,64.93037629013045,1.1617125058418805,1.050052812653512,0.050001640488009716,12.47
1273,2016-03-28,62.95212936401367,53.63774997711182,1.173653432347115,1.034688118205206,0.05800446583899892,75.42212936401367,65.02139997711166,1.159958558114147,1.050155145749844,0.050090644587367346,12.47
1274,2016-03-29,63.86037063598633,53.72229183197022,1.1887127011581238,1.0348313968870226,0.05816731198414165,76.33037063598633,65.11579183197006,1.1722251774647117,1.0502686992677182,0.050205450313801525,12.47
1275,2016-03-30,63.727054595947266,53.80818954467773,1.1843374611783537,1.0349703430434272,0.058318485174076416,76.19705459594726,65.21153954467758,1.1684596794980329,1.050378542186148,0.050311182303214415,12.47
1276,2016-03-31,63.84369659423828,53.89600521087647,1.1845719612138215,1.0351092489098803,0.058469214739391956,76.31369659423828,65.30920521087631,1.168498320379641,1.050488217003412,0.05041634214375741,12.47
1277,2016-04-01,64.1520004272461,53.98402765274048,1.188351503520865,1.0352514031349374,0.05862799339738094,76.62200042724609,65.40707765274031,1.1714634436665727,1.050600438920539,0.05052735042804155,12.47
1278,2016-04-04,64.052001953125,54.06871871948242,1.1846406474959676,1.0353898547052438,0.05877686650122457,76.522001953125,65.50161871948227,1.1682459677956771,1.05070947092135,0.05063064574759126,12.47
1279,2016-04-05,63.10210037231445,54.14477731704712,1.1654328173300508,1.0355102648558223,0.05888263933420335,75.57210037231445,65.58752731704696,1.152232801932028,1.0508034740056191,0.05070131539008788,12.47
1280,2016-04-06,62.8354606628418,54.22035205841065,1.1588906799267966,1.0356244002999215,0.0589747988394453,75.3054606628418,65.67295205841049,1.1466739091591927,1.0508921608096466,0.05076159921093354,12.47
1281,2016-04-07,63.30209732055664,54.29935209274292,1.1657983913406018,1.0357447089792566,0.05908010699309911,75.77209732055664,65.76180209274277,1.1522205126571277,1.0509858099333502,0.05083147681735463,12.47
1282,2016-04-08,63.36042785644531,54.38127294540405,1.165114835028887,1.0358641643126358,0.05918340789786358,75.83042785644531,65.8535729454039,1.1515005862979182,1.051078621361203,0.05089964169916077,12.47
1283,2016-04-11,62.97711181640625,54.46220746994018,1.1563451931537254,1.0359753091731905,0.0592690729948105,75.44711181640625,65.94435746994003,1.144102614856744,1.0511644368533575,0.05095448015740347,12.47
1284,2016-04-12,63.368751525878906,54.54647546768189,1.1617387004853157,1.036091220132925,0.05936454589064655,75.8387515258789,66.03847546768174,1.1484025182106647,1.051254057204839,0.0510163951067146,12.47
1285,2016-04-13,62.70214080810547,54.62498350143433,1.14786562464516,1.0361941431573376,0.059433978517256424,75.17214080810547,66.12683350143418,1.1367872439631501,1.0513328170453164,0.05105885211178187,12.47
1286,2016-04-14,62.727149963378906,54.703495235443114,1.146675357642178,1.0362957818091174,0.059500982829447845,75.1971499633789,66.21519523544298,1.1356479384527762,1.051410383854339,0.05109933529262598,12.47
1287,2016-04-15,63.20210647583008,54.78539299011231,1.1536306125838474,1.0364036263226972,0.059579822349803545,75.67210647583008,66.30694299011216,1.141239560495414,1.0514929474358106,0.051148332547545285,12.47
1288,2016-04-18,63.135433197021484,54.86533946990967,1.1507343945561015,1.036508613254041,0.05965306193999105,75.60543319702148,66.39673946990952,1.1386919568736544,1.0515730199880953,0.05119302115191038,12.47
1289,2016-04-19,63.33541488647461,54.942807312011716,1.1527517064572723,1.036615258293677,0.059729460965495675,75.80541488647461,66.48405731201157,1.1402044031506327,1.0516543331836572,0.051239841613468944,12.47
1290,2016-04-20,61.210628509521484,55.00779056549072,1.1127628992232625,1.0366850544815138,0.059746534757047595,73.68062850952148,66.55889056549059,1.1069990482642356,1.0517050616117787,0.051243729550293195,12.47
1291,2016-04-21,59.24414825439453,55.05695516586304,1.0760520278667296,1.0367211048234417,0.05973104217987304,71.71414825439453,66.6179051658629,1.0764995998574736,1.0517277672328829,0.05122575123500867,12.47
1292,2016-04-22,59.64411544799805,55.10751287460327,1.082322760305256,1.0367628263746602,0.059719628318428086,72.11411544799805,66.67831287460312,1.0815227971292198,1.0517550270955514,0.051210235812734296,12.47
1293,2016-04-25,60.202392578125,55.16385509490967,1.091337660766212,1.0368127119636834,0.059715107143479274,72.672392578125,66.74450509490953,1.0888146143983857,1.0517889024038718,0.05119907571218511,12.47
1294,2016-04-26,60.02740478515625,55.21802806854248,1.0870979440019817,1.0368586345500195,0.059707157158608345,72.49740478515625,66.80852806854234,1.0851519541154595,1.0518193709442476,0.05118561346941859,12.47
1295,2016-04-27,61.26060104370117,55.27885240554809,1.1082104345124342,1.0369237365572845,0.05971878127019621,73.73060104370117,66.87920240554796,1.1024443831821902,1.0518655616488441,0.05118508392863753,12.47
1296,2016-04-28,61.87722396850586,55.34385196685791,1.1180505470699869,1.036997689894124,0.05974174402005074,74.34722396850586,66.95405196685778,1.1104215769541133,1.051918939967263,0.0511922585634514,12.47
1297,2016-04-29,62.16053009033203,55.40877145767212,1.1218536064784927,1.0370749721496653,0.05976936789082909,74.63053009033203,67.02882145767198,1.1134095522992367,1.051974942346436,0.05120254949648292,12.47
1298,2016-05-02,62.827117919921875,55.47326219558716,1.1325657701255525,1.0371618609558306,0.05981150640983955,75.29711791992187,67.10316219558703,1.122109829942913,1.0520387593506184,0.05122291740485538,12.47
1299,2016-05-03,62.67716598510742,55.53870204925537,1.1285313425135717,1.0372449241208832,0.059847695370973265,75.14716598510742,67.17845204925524,1.118620088626179,1.052099287831778,0.051238934506388764,12.47
1300,2016-05-04,63.518733978271484,55.60794523239136,1.1422600441864939,1.0373403057013244,0.05990409732076275,75.98873397827148,67.25754523239122,1.129817237838697,1.0521698763422294,0.051269141163510015,12.47
1301,2016-05-05,62.97711181640625,55.674156742095946,1.1311731600738992,1.0374254534820615,0.0599435311947758,75.44711181640625,67.33360674209581,1.1204971108318487,1.052231879277338,0.05128715481597561,12.47
1302,2016-05-06,61.79391098022461,55.731539993286134,1.1087780992175849,1.0374901430974157,0.059954823302366324,74.26391098022461,67.40083999328601,1.1018247100128462,1.0522768410459105,0.05128562435305555,12.47
