count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1142,2017-11-01,6767.31005859375,3249.5988439941407,2.0825062980007485,1.321823438249941,0.33985914642750226,6767.31005859375,3249.5988439941407,2.0825062980007485,1.321823438249941,0.33985914642750226,0.0
1143,2017-11-02,7078.5,3279.0766442871095,2.158686962176484,1.3227099462202025,0.3407682255026348,7078.5,3279.0766442871095,2.158686962176484,1.3227099462202025,0.3407682255026348,0.0
1144,2017-11-03,7207.759765625,3309.145892944336,2.1781329680849595,1.3236151557671492,0.3417215529198104,7207.759765625,3309.145892944336,2.1781329680849595,1.3236151557671492,0.3417215529198104,0.0
1145,2017-11-04,7379.9501953125,3339.987293701172,2.2095743325821116,1.3245516876665309,0.3427521441570302,7379.9501953125,3339.987293701172,2.2095743325821116,1.3245516876665309,0.3427521441570302,0.0
1146,2017-11-05,7407.41015625,3370.9728942871093,2.197410180545671,1.3254733967403207,0.34374212788256964,7407.41015625,3370.9728942871093,2.197410180545671,1.3254733967403207,0.34374212788256964,0.0
1147,2017-11-06,7022.759765625,3399.941293334961,2.0655532433433463,1.326254071683995,0.34439971384099916,7022.759765625,3399.941293334961,2.0655532433433463,1.326254071683995,0.34439971384099916,0.0
1148,2017-11-07,7144.3798828125,3429.5529425048826,2.0831811033639784,1.327051676564585,0.3450931323507583,7144.3798828125,3429.5529425048826,2.0831811033639784,1.327051676564585,0.3450931323507583,0.0
1149,2017-11-08,7459.68994140625,3460.6928424072266,2.155548117416094,1.327923778081271,0.3459561898722537,7459.68994140625,3460.6928424072266,2.155548117416094,1.327923778081271,0.3459561898722537,0.0
1150,2017-11-09,7143.580078125,3490.374692993164,2.0466513502018997,1.3286795378837108,0.34655799960515254,7143.580078125,3490.374692993164,2.0466513502018997,1.3286795378837108,0.34655799960515254,0.0
1151,2017-11-10,6618.14013671875,3517.2146435546874,1.8816423810945184,1.3292603812064119,0.34683877587992074,6618.14013671875,3517.2146435546874,1.8816423810945184,1.3292603812064119,0.34683877587992074,0.0
1152,2017-11-11,6357.60009765625,3542.675194091797,1.7945760616889095,1.329748645299258,0.3469839550279847,6357.60009765625,3542.675194091797,1.7945760616889095,1.329748645299258,0.3469839550279847,0.0
1153,2017-11-12,5950.06982421875,3566.0201434326173,1.6685463303331958,1.3301037791410124,0.34697529341070293,5950.06982421875,3566.0201434326173,1.6685463303331958,1.3301037791410124,0.34697529341070293,0.0
1154,2017-11-13,6559.490234375,3592.2289447021485,1.8260223207791348,1.3306230655720475,0.34716428903299074,6559.490234375,3592.2289447021485,1.8260223207791348,1.3306230655720475,0.34716428903299074,0.0
1155,2017-11-14,6635.75,3618.825294799805,1.8336751457815519,1.331149270676869,0.34736350575628905,6635.75,3618.825294799805,1.8336751457815519,1.331149270676869,0.34736350575628905,0.0
1156,2017-11-15,7315.5400390625,3648.794044799805,2.0049199678695144,1.3318533152925354,0.34786375366091504,7315.5400390625,3648.794044799805,2.0049199678695144,1.3318533152925354,0.34786375366091504,0.0
1157,2017-11-16,7871.68994140625,3681.4130444335938,2.138225145181272,1.3326950395408537,0.348655863191769,7871.68994140625,3681.4130444335938,2.138225145181272,1.3326950395408537,0.348655863191769,0.0
1158,2017-11-17,7708.990234375,3712.849995727539,2.076299942967238,1.3334704356862408,0.34929949912096675,7708.990234375,3712.849995727539,2.076299942967238,1.3334704356862408,0.34929949912096675,0.0
1159,2017-11-18,7790.14990234375,3744.5366455078124,2.0804042368471185,1.3342484917291166,0.3499479921026136,7790.14990234375,3744.5366455078124,2.0804042368471185,1.3342484917291166,0.3499479921026136,0.0
1160,2017-11-19,8036.490234375,3777.268646850586,2.1275929741125696,1.3350740322935115,0.35069990049520633,8036.490234375,3777.268646850586,2.1275929741125696,1.3350740322935115,0.35069990049520633,0.0
1161,2017-11-20,8200.6396484375,3810.5834948730467,2.152069272191794,1.3359232996946535,0.3515049042427555,8200.6396484375,3810.5834948730467,2.152069272191794,1.3359232996946535,0.3515049042427555,0.0
1162,2017-11-21,8071.259765625,3843.1625439453123,2.100160915218332,1.336716900541511,0.3521835666496738,8071.259765625,3843.1625439453123,2.100160915218332,1.336716900541511,0.3521835666496738,0.0
1163,2017-11-22,8253.5498046875,3876.536292724609,2.129104226414071,1.3375388790953204,0.35292385743281895,8253.5498046875,3876.536292724609,2.129104226414071,1.3375388790953204,0.35292385743281895,0.0
1164,2017-11-23,8038.77001953125,3908.746593017578,2.0566106879098722,1.338284031228807,0.3534988528821347,8038.77001953125,3908.746593017578,2.0566106879098722,1.338284031228807,0.3534988528821347,0.0
1165,2017-11-24,8253.6904296875,3941.398295288086,2.0941020955823544,1.3390664515852806,0.35415086415117125,8253.6904296875,3941.398295288086,2.0941020955823544,1.3390664515852806,0.35415086415117125,0.0
1166,2017-11-25,8790.919921875,3976.5760949707033,2.210675644555914,1.3399678054559845,0.3550745660073686,8790.919921875,3976.5760949707033,2.210675644555914,1.3399678054559845,0.3550745660073686,0.0
1167,2017-11-26,9330.5498046875,4014.2931939697264,2.324331919428271,1.3409847105324024,0.3562971686394275,9330.5498046875,4014.2931939697264,2.324331919428271,1.3409847105324024,0.3562971686394275,0.0
1168,2017-11-27,9818.349609375,4054.142092285156,2.4218069781172353,1.3421001101893526,0.35780017901161143,9818.349609375,4054.142092285156,2.4218069781172353,1.3421001101893526,0.35780017901161143,0.0
1169,2017-11-28,10058.7998046875,4095.814891357422,2.4558726581888677,1.3432483293110014,0.35939744608286434,10058.7998046875,4095.814891357422,2.4558726581888677,1.3432483293110014,0.35939744608286434,0.0
1170,2017-11-29,9888.6103515625,4136.233392944336,2.3907283298932493,1.3443270934722604,0.36078015490905824,9888.6103515625,4136.233392944336,2.3907283298932493,1.3443270934722604,0.36078015490905824,0.0
1171,2017-11-30,10233.599609375,4178.356840820313,2.449192349824745,1.3454637861228287,0.3623299718085071,10233.599609375,4178.356840820313,2.449192349824745,1.3454637861228287,0.3623299718085071,0.0
1172,2017-12-01,10975.599609375,4224.542688598633,2.5980562674858025,1.3467511370800365,0.364361017834481,10975.599609375,4224.542688598633,2.5980562674858025,1.3467511370800365,0.364361017834481,0.0
1173,2017-12-02,11074.599609375,4271.243436889648,2.5928280073494494,1.348030476782572,0.36635388273510855,11074.599609375,4271.243436889648,2.5928280073494494,1.348030476782572,0.36635388273510855,0.0
1174,2017-12-03,11323.2001953125,4318.663988037109,2.6219220172438202,1.3493370322086857,0.3684293875772332,11323.2001953125,4318.663988037109,2.6219220172438202,1.3493370322086857,0.3684293875772332,0.0
1175,2017-12-04,11657.2001953125,4367.506738891601,2.669074346584958,1.3506892220799727,0.37065326459456716,11657.2001953125,4367.506738891601,2.669074346584958,1.3506892220799727,0.37065326459456716,0.0
1176,2017-12-05,11916.7001953125,4417.151690063477,2.6978245329721178,1.3520680709140487,0.3729595410032878,11916.7001953125,4417.151690063477,2.6978245329721178,1.3520680709140487,0.3729595410032878,0.0
1177,2017-12-06,14291.5,4478.185540161133,3.1913595075128947,1.3539487370046408,0.3773753403767228,14291.5,4478.185540161133,3.1913595075128947,1.3539487370046408,0.3773753403767228,0.0
1178,2017-12-07,17899.69921875,4557.478036499024,3.927544812152346,1.3565775378985605,0.38603787591335637,17899.69921875,4557.478036499024,3.927544812152346,1.3565775378985605,0.38603787591335637,0.0
1179,2017-12-08,16569.400390625,4629.45803894043,3.579123139523548,1.358845441573688,0.39231180331157295,16569.400390625,4629.45803894043,3.579123139523548,1.358845441573688,0.39231180331157295,0.0
1180,2017-12-09,15178.2001953125,4693.7469403076175,3.233706543693162,1.3607566149703438,0.39664996362541577,15178.2001953125,4693.7469403076175,3.233706543693162,1.3607566149703438,0.39664996362541577,0.0
1181,2017-12-10,15455.400390625,4758.805742797852,3.2477476967862704,1.3626781944833948,0.40099038581434204,15455.400390625,4758.805742797852,3.2477476967862704,1.3626781944833948,0.40099038581434204,0.0
1182,2017-12-11,16936.80078125,4831.964846801758,3.505158112327813,1.3648577264445794,0.4065643473852151,16936.80078125,4831.964846801758,3.505158112327813,1.3648577264445794,0.4065643473852151,0.0
1183,2017-12-12,17415.400390625,4908.029749145508,3.5483485799280325,1.3670767212143793,0.41227032045205153,17415.400390625,4908.029749145508,3.5483485799280325,1.3670767212143793,0.41227032045205153,0.0
1184,2017-12-13,16408.19921875,4979.876395263672,3.294900900423097,1.3690339031222059,0.41660957025174516,16408.19921875,4979.876395263672,3.294900900423097,1.3690339031222059,0.41660957025174516,0.0
1185,2017-12-14,16564.0,5051.917395019531,3.2787551151033743,1.370970740051193,0.420811802746209,16564.0,5051.917395019531,3.2787551151033743,1.370970740051193,0.420811802746209,0.0
1186,2017-12-15,17706.900390625,5129.173846435547,3.4521934566382817,1.373079375022406,0.42577840600978945,17706.900390625,5129.173846435547,3.4521934566382817,1.373079375022406,0.42577840600978945,0.0
1187,2017-12-16,19497.400390625,5215.7834985351565,3.738153701375989,1.3754731749478648,0.43215685389892267,19497.400390625,5215.7834985351565,3.738153701375989,1.3754731749478648,0.43215685389892267,0.0
1188,2017-12-17,19140.80078125,5300.05545288086,3.611434059778745,1.3777340049628606,0.4377450465163616,19140.80078125,5300.05545288086,3.611434059778745,1.3777340049628606,0.4377450465163616,0.0
1189,2017-12-18,19114.19921875,5383.587049560547,3.5504579089717256,1.3799286755729707,0.4429342684619249,19114.19921875,5383.587049560547,3.5504579089717256,1.3799286755729707,0.4429342684619249,0.0
1190,2017-12-19,17776.69921875,5460.027795410157,3.2557891433617905,1.381821572109589,0.4466990266212939,17776.69921875,5460.027795410157,3.2557891433617905,1.381821572109589,0.4466990266212939,0.0
1191,2017-12-20,16624.599609375,5530.57404296875,3.00594467775195,1.3834587929822122,0.44943880442880746,16624.599609375,5530.57404296875,3.00594467775195,1.3834587929822122,0.44943880442880746,0.0
1192,2017-12-21,15802.900390625,5597.029494628906,2.823444186919148,1.3849089293305878,0.45152839558405033,15802.900390625,5597.029494628906,2.823444186919148,1.3849089293305878,0.45152839558405033,0.0
1193,2017-12-22,13831.7998046875,5652.754443359375,2.44691326030207,1.3859773441504788,0.45255530394770455,13831.7998046875,5652.754443359375,2.44691326030207,1.3859773441504788,0.45255530394770455,0.0
1194,2017-12-23,14699.2001953125,5711.934444580078,2.573418924522187,1.3871707527739676,0.4538900158060626,14699.2001953125,5711.934444580078,2.573418924522187,1.3871707527739676,0.4538900158060626,0.0
1195,2017-12-24,13925.7998046875,5767.902644042969,2.414361105603945,1.388202068389259,0.4548269965236771,13925.7998046875,5767.902644042969,2.414361105603945,1.388202068389259,0.4548269965236771,0.0
1196,2017-12-25,14026.599609375,5824.007541503906,2.4084102758137873,1.3892253464308084,0.45574446377141675,14026.599609375,5824.007541503906,2.4084102758137873,1.3892253464308084,0.45574446377141675,0.0
1197,2017-12-26,16099.7998046875,5890.387490234375,2.7332327170970037,1.390572047203019,0.4574965127347878,16099.7998046875,5890.387490234375,2.7332327170970037,1.390572047203019,0.4574965127347878,0.0
1198,2017-12-27,15838.5,5954.841440429687,2.6597685527722685,1.3918425141755608,0.4590254946606109,15838.5,5954.841440429687,2.6597685527722685,1.3918425141755608,0.4590254946606109,0.0
1199,2017-12-28,14606.5,6013.083389892578,2.4291198130649807,1.39287979147445,0.4599658341597412,14606.5,6013.083389892578,2.4291198130649807,1.39287979147445,0.4599658341597412,0.0
1200,2017-12-29,14656.2001953125,6073.066241455078,2.4133114332375443,1.3938992037039837,0.46086485294130014,14656.2001953125,6073.066241455078,2.4133114332375443,1.3938992037039837,0.46086485294130014,0.0
1201,2017-12-30,12952.2001953125,6124.242142333985,2.1149066111837866,1.3946187719749215,0.4611970690322112,12952.2001953125,6124.242142333985,2.1149066111837866,1.3946187719749215,0.4611970690322112,0.0
1202,2017-12-31,14156.400390625,6182.492293701172,2.2897562533232403,1.3955112320759666,0.46183194773537517,14156.400390625,6182.492293701172,2.2897562533232403,1.3955112320759666,0.46183194773537517,0.0
1203,2018-01-01,13657.2001953125,6238.45539428711,2.189195775579182,1.3963017545296554,0.4622803364670663,13657.2001953125,6238.45539428711,2.189195775579182,1.3963017545296554,0.4622803364670663,0.0
1204,2018-01-02,14982.099609375,6300.773092041016,2.377819259719101,1.3972783888631772,0.46308541269842407,14982.099609375,6300.773092041016,2.377819259719101,1.3972783888631772,0.46308541269842407,0.0
1205,2018-01-03,15201.0,6363.498692626953,2.3887802503381654,1.3982639771946632,0.46390858113434597,15201.0,6363.498692626953,2.3887802503381654,1.3982639771946632,0.46390858113434597,0.0
1206,2018-01-04,15599.2001953125,6428.753243408203,2.426473626329852,1.3992850394083032,0.46480778816299706,15599.2001953125,6428.753243408203,2.426473626329852,1.3992850394083032,0.46480778816299706,0.0
1207,2018-01-05,17429.5,6502.952742919922,2.6802439890058154,1.4005558320170306,0.46632410034377814,17429.5,6502.952742919922,2.6802439890058154,1.4005558320170306,0.46632410034377814,0.0
1208,2018-01-06,17527.0,6576.97879272461,2.6649014011400185,1.4018088999745362,0.4677877604234093,17527.0,6576.97879272461,2.6649014011400185,1.4018088999745362,0.4677877604234093,0.0
1209,2018-01-07,16477.599609375,6645.921290283203,2.479355214974693,1.4028757775141403,0.46878268071125145,16477.599609375,6645.921290283203,2.479355214974693,1.4028757775141403,0.46878268071125145,0.0
1210,2018-01-08,15170.099609375,6708.244738769531,2.261411173879979,1.4037249717736515,0.4693273673676986,15170.099609375,6708.244738769531,2.261411173879979,1.4037249717736515,0.4693273673676986,0.0
1211,2018-01-09,14595.400390625,6767.49719116211,2.1566910156513397,1.404469009366416,0.4696916040434843,14595.400390625,6767.49719116211,2.1566910156513397,1.404469009366416,0.4696916040434843,0.0
1212,2018-01-10,14973.2998046875,6829.320090332031,2.192502270597119,1.4052469296637808,0.4701115247927106,14973.2998046875,6829.320090332031,2.192502270597119,1.4052469296637808,0.4701115247927106,0.0
1213,2018-01-11,13405.7998046875,6883.402039794922,1.9475543818572163,1.4057817496363583,0.4701878806077916,13405.7998046875,6883.402039794922,1.9475543818572163,1.4057817496363583,0.4701878806077916,0.0
1214,2018-01-12,13980.599609375,6940.912788085938,2.0142306979238622,1.406381206728267,0.47034371820849835,13980.599609375,6940.912788085938,2.0142306979238622,1.406381206728267,0.47034371820849835,0.0
1215,2018-01-13,14360.2001953125,6999.95153930664,2.0514713730053775,1.4070161379942878,0.4705471906762664,14360.2001953125,6999.95153930664,2.0514713730053775,1.4070161379942878,0.4705471906762664,0.0
1216,2018-01-14,13772.0,7055.937589111328,1.9518313230622748,1.407551846140864,0.47062566873733264,13772.0,7055.937589111328,1.9518313230622748,1.407551846140864,0.47062566873733264,0.0
1217,2018-01-15,13819.7998046875,7112.339987792969,1.9430735634694996,1.4080778989083773,0.47069351366287104,13819.7998046875,7112.339987792969,1.9430735634694996,1.4080778989083773,0.47069351366287104,0.0
1218,2018-01-16,11490.5,7157.388287353516,1.6054040298893266,1.408271545749379,0.47050306748148,11490.5,7157.388287353516,1.6054040298893266,1.408271545749379,0.47050306748148,0.0
1219,2018-01-17,11188.599609375,7201.15853515625,1.553722162170428,1.4084141443929294,0.4702944022088088,11188.599609375,7201.15853515625,1.553722162170428,1.4084141443929294,0.4702944022088088,0.0
1220,2018-01-18,11474.900390625,7246.00068725586,1.583618451873301,1.4085857450858583,0.47009598258067486,11474.900390625,7246.00068725586,1.583618451873301,1.4085857450858583,0.47009598258067486,0.0
1221,2018-01-19,11607.400390625,7291.217388916016,1.591970143184919,1.4087651818746052,0.4699009187519123,11607.400390625,7291.217388916016,1.591970143184919,1.4087651818746052,0.4699009187519123,0.0
1222,2018-01-20,12899.2001953125,7342.705190429688,1.7567367694572593,1.40910533005406,0.46979705953644557,12899.2001953125,7342.705190429688,1.7567367694572593,1.40910533005406,0.46979705953644557,0.0
1223,2018-01-21,11600.099609375,7387.695738525391,1.5701918460018252,1.4092626411047902,0.4695945662887728,11600.099609375,7387.695738525391,1.5701918460018252,1.4092626411047902,0.4695945662887728,0.0
1224,2018-01-22,10931.400390625,7429.309940185547,1.471388389855221,1.409323251591376,0.4693694471768058,10931.400390625,7429.309940185547,1.471388389855221,1.409323251591376,0.4693694471768058,0.0
1225,2018-01-23,10868.400390625,7471.058642578125,1.4547336476098807,1.4093675112366184,0.46914279382705976,10868.400390625,7471.058642578125,1.4547336476098807,1.4093675112366184,0.46914279382705976,0.0
1226,2018-01-24,11359.400390625,7514.998944091797,1.5115638039517791,1.4094670207718811,0.46892516671134454,11359.400390625,7514.998944091797,1.5115638039517791,1.4094670207718811,0.46892516671134454,0.0
1227,2018-01-25,11259.400390625,7558.703746337891,1.4895940849752256,1.4095449653868646,0.46870369083782487,11259.400390625,7558.703746337891,1.4895940849752256,1.4095449653868646,0.46870369083782487,0.0
1228,2018-01-26,11171.400390625,7602.697947998047,1.4693994772693382,1.4096031330368965,0.46847960055128096,11171.400390625,7602.697947998047,1.4693994772693382,1.4096031330368965,0.46847960055128096,0.0
1229,2018-01-27,11440.7001953125,7648.212498779297,1.495865889858383,1.4096868832862377,0.46825983484736766,11440.7001953125,7648.212498779297,1.495865889858383,1.4096868832862377,0.46825983484736766,0.0
1230,2018-01-28,11786.2998046875,7695.149797363281,1.5316530691483146,1.4098051822055997,0.4680480883809898,11786.2998046875,7695.149797363281,1.5316530691483146,1.4098051822055997,0.4680480883809898,0.0
1231,2018-01-29,11296.400390625,7739.842299804687,1.4595129917453307,1.4098533486877118,0.4678238223861455,11296.400390625,7739.842299804687,1.4595129917453307,1.4098533486877118,0.4678238223861455,0.0
1232,2018-01-30,10106.2998046875,7779.2070983886715,1.2991426602822858,1.4097461747395943,0.46761000321427365,10106.2998046875,7779.2070983886715,1.2991426602822858,1.4097461747395943,0.46761000321427365,0.0
1233,2018-01-31,10221.099609375,7820.318296508789,1.306992787485132,1.4096468000904119,0.46739474446018076,10221.099609375,7820.318296508789,1.306992787485132,1.4096468000904119,0.46739474446018076,0.0
1234,2018-02-01,9170.5400390625,7856.521896972657,1.1672518907630325,1.4094126021103854,0.46722959058124525,9170.5400390625,7856.521896972657,1.1672518907630325,1.4094126021103854,0.46722959058124525,0.0
1235,2018-02-02,8830.75,7889.533597412109,1.119299371878792,1.4091325700348725,0.46709092824845827,8830.75,7889.533597412109,1.119299371878792,1.4091325700348725,0.46709092824845827,0.0
1236,2018-02-03,9174.91015625,7923.8137487792965,1.1578906883902265,1.4088902924248008,0.4669307842853118,9174.91015625,7923.8137487792965,1.1578906883902265,1.4088902924248008,0.4669307842853118,0.0
1237,2018-02-04,8277.009765625,7953.831647949219,1.0406317523402835,1.4085355154112318,0.4668456258531259,8277.009765625,7953.831647949219,1.0406317523402835,1.4085355154112318,0.4668456258531259,0.0
1238,2018-02-05,6955.27001953125,7974.519997558594,0.8721866672427446,1.4080192990029847,0.4669172088646956,6955.27001953125,7974.519997558594,0.8721866672427446,1.4080192990029847,0.4669172088646956,0.0
1239,2018-02-06,7754.0,7999.951197509766,0.9692559127627771,1.4075974111315996,0.46689076268476737,7754.0,7999.951197509766,0.9692559127627771,1.4075974111315996,0.46689076268476737,0.0
1240,2018-02-07,7621.2998046875,8024.007095947266,0.9498121965192224,1.4071576558822123,0.4668818938714784,7621.2998046875,8024.007095947266,0.9498121965192224,1.4071576558822123,0.4668818938714784,0.0
1241,2018-02-08,8265.58984375,8051.683045654297,1.0265667186453837,1.4067924054625989,0.46680658500453936,8265.58984375,8051.683045654297,1.0265667186453837,1.4067924054625989,0.46680658500453936,0.0
1242,2018-02-09,8736.98046875,8081.593647460937,1.0810962354553637,1.406480136843225,0.4666916223337275,8736.98046875,8081.593647460937,1.0810962354553637,1.406480136843225,0.4666916223337275,0.0
1243,2018-02-10,8621.900390625,8111.8207495117185,1.0628810296558864,1.4061510189244633,0.466589139335698,8621.900390625,8111.8207495117185,1.0628810296558864,1.4061510189244633,0.466589139335698,0.0
1244,2018-02-11,8129.97021484375,8139.823350830078,0.9987895147644299,1.4057611993032575,0.466535893521333,8129.97021484375,8139.823350830078,0.9987895147644299,1.4057611993032575,0.466535893521333,0.0
1245,2018-02-12,8926.5703125,8171.097302246094,1.0924567389555182,1.405461673050535,0.4664133459254164,8926.5703125,8171.097302246094,1.0924567389555182,1.405461673050535,0.4664133459254164,0.0
1246,2018-02-13,8598.3095703125,8200.043800048828,1.0485687369451977,1.40512080109628,0.46632088942719335,8598.3095703125,8200.043800048828,1.0485687369451977,1.40512080109628,0.46632088942719335,0.0
1247,2018-02-14,9494.6298828125,8233.88469970703,1.1531166914628193,1.4048803391596068,0.4661632933827254,9494.6298828125,8233.88469970703,1.1531166914628193,1.4048803391596068,0.4661632933827254,0.0
1248,2018-02-15,10166.400390625,8270.930802001953,1.2291724636559958,1.4047128388016432,0.4659725975574519,10166.400390625,8270.930802001953,1.2291724636559958,1.4047128388016432,0.4659725975574519,0.0
1249,2018-02-16,10233.900390625,8307.723603515626,1.2318537398492968,1.4045482110883554,0.4657811729282933,10233.900390625,8307.723603515626,1.2318537398492968,1.4045482110883554,0.4657811729282933,0.0
1250,2018-02-17,11112.7001953125,8349.69580444336,1.3309107847256885,1.4044781469338712,0.4655650663823289,11112.7001953125,8349.69580444336,1.3309107847256885,1.4044781469338712,0.4655650663823289,0.0
1251,2018-02-18,10551.7998046875,8388.901453857421,1.2578285563046547,1.4043387461823225,0.4653656817541768,10551.7998046875,8388.901453857421,1.2578285563046547,1.4043387461823225,0.4653656817541768,0.0
1252,2018-02-19,11225.2998046875,8431.004302978516,1.3314309187010867,1.4042695079795866,0.46515007899968713,11225.2998046875,8431.004302978516,1.3314309187010867,1.4042695079795866,0.46515007899968713,0.0
1253,2018-02-20,11403.7001953125,8473.543354492187,1.345800654842571,1.4042140346843899,0.4649328520047155,11403.7001953125,8473.543354492187,1.345800654842571,1.4042140346843899,0.4649328520047155,0.0
1254,2018-02-21,10690.400390625,8510.730806884765,1.256108392240181,1.4040736501891822,0.4647348012387784,10690.400390625,8510.730806884765,1.256108392240181,1.4040736501891822,0.4647348012387784,0.0
1255,2018-02-22,10005.0,8544.686107177735,1.170903164201148,1.4038528448047238,0.4645700668280631,10005.0,8544.686107177735,1.170903164201148,1.4038528448047238,0.4645700668280631,0.0
1256,2018-02-23,10301.099609375,8579.296905517578,1.2006927517277184,1.4036606403647267,0.46439226050526106,10301.099609375,8579.296905517578,1.2006927517277184,1.4036606403647267,0.46439226050526106,0.0
1257,2018-02-24,9813.0703125,8611.262557373047,1.1395623170376976,1.4034110200213175,0.46424368173375574,9813.0703125,8611.262557373047,1.1395623170376976,1.4034110200213175,0.46424368173375574,0.0
1258,2018-02-25,9664.73046875,8642.87385986328,1.1182311144944657,1.403141728325825,0.4641071053866953,9664.73046875,8642.87385986328,1.1182311144944657,1.403141728325825,0.4641071053866953,0.0
1259,2018-02-26,10366.7001953125,8677.80096069336,1.19462295139853,1.4029450124985348,0.4639323035794013,10366.7001953125,8677.80096069336,1.19462295139853,1.4029450124985348,0.4639323035794013,0.0
1260,2018-02-27,10725.599609375,8713.175858154296,1.2309632886999935,1.40278291850815,0.4637436516418834,10725.599609375,8713.175858154296,1.2309632886999935,1.40278291850815,0.4637436516418834,0.0
1261,2018-02-28,10397.900390625,8745.741810302734,1.1889100565918806,1.4025815316325223,0.4635716795489186,10397.900390625,8745.741810302734,1.1889100565918806,1.4025815316325223,0.4635716795489186,0.0
1262,2018-03-01,10951.0,8780.130510253906,1.2472479750968206,1.4024354041099112,0.46337804950997447,10951.0,8780.130510253906,1.2472479750968206,1.4024354041099112,0.46337804950997447,0.0
1263,2018-03-02,11086.400390625,8813.936862792969,1.257826163632392,1.4022994931696127,0.4631814423080615,11086.400390625,8813.936862792969,1.257826163632392,1.4022994931696127,0.4631814423080615,0.0
1264,2018-03-03,11489.7001953125,8850.475712890626,1.2982014264586785,1.4022017485060343,0.46297491372323835,11489.7001953125,8850.475712890626,1.2982014264586785,1.4022017485060343,0.46297491372323835,0.0
1265,2018-03-04,11512.599609375,8886.155561523437,1.2955658416811788,1.4021017148223338,0.4627692222707126,11512.599609375,8886.155561523437,1.2955658416811788,1.4021017148223338,0.4627692222707126,0.0
1266,2018-03-05,11573.2998046875,8922.363610839844,1.297111428033152,1.4020033171777329,0.46256347269707965,11573.2998046875,8922.363610839844,1.297111428033152,1.4020033171777329,0.46256347269707965,0.0
1267,2018-03-06,10779.900390625,8955.460012207031,1.20372380379468,1.401817662202655,0.4623866365447941,10779.900390625,8955.460012207031,1.20372380379468,1.401817662202655,0.4623866365447941,0.0
1268,2018-03-07,9965.5703125,8984.319362792969,1.1092181733622155,1.4015439489296515,0.4622568699206513,9965.5703125,8984.319362792969,1.1092181733622155,1.4015439489296515,0.4622568699206513,0.0
1269,2018-03-08,9395.009765625,9010.856112060546,1.0426323147087306,1.4012085174958004,0.4621709524221592,9395.009765625,9010.856112060546,1.0426323147087306,1.4012085174958004,0.4621709524221592,0.0
1270,2018-03-09,9337.5498046875,9037.535161132813,1.0331965119034825,1.4008649021777873,0.4620918567994407,9337.5498046875,9037.535161132813,1.0331965119034825,1.4008649021777873,0.4620918567994407,0.0
1271,2018-03-10,8866.0,9061.362561035156,0.9784400458850155,1.4004708491402007,0.4620562728158003,8866.0,9061.362561035156,0.9784400458850155,1.4004708491402007,0.4620562728158003,0.0
1272,2018-03-11,9578.6298828125,9088.498110351562,1.0539287973117022,1.4001478835746568,0.4619619518781679,9578.6298828125,9088.498110351562,1.0539287973117022,1.4001478835746568,0.4619619518781679,0.0
1273,2018-03-12,9205.1201171875,9112.850310058593,1.0101252411692818,1.3997847340007226,0.4619000378485703,9205.1201171875,9112.850310058593,1.0101252411692818,1.3997847340007226,0.4619000378485703,0.0
1274,2018-03-13,9194.849609375,9136.966557617188,1.0063350403432916,1.3994187342856925,0.4618409323977229,9194.849609375,9136.966557617188,1.0063350403432916,1.3994187342856925,0.4618409323977229,0.0
1275,2018-03-14,8269.8095703125,9156.553605957031,0.9031574461522688,1.3989575249101036,0.46187388216543457,8269.8095703125,9156.553605957031,0.9031574461522688,1.3989575249101036,0.46187388216543457,0.0
1276,2018-03-15,8300.8603515625,9176.143508300782,0.9046131791698226,1.3984985236605771,0.46190486180533724,8300.8603515625,9176.143508300782,0.9046131791698226,1.3984985236605771,0.46190486180533724,0.0
1277,2018-03-16,8338.349609375,9195.921955566406,0.9067442774813561,1.3980423508904665,0.4619332199583962,8338.349609375,9195.921955566406,0.9067442774813561,1.3980423508904665,0.4619332199583962,0.0
1278,2018-03-17,7916.8798828125,9212.611254882813,0.8593524315504405,1.3975431016603088,0.46200999087136646,7916.8798828125,9212.611254882813,0.8593524315504405,1.3975431016603088,0.46200999087136646,0.0
1279,2018-03-18,8223.6796875,9230.903154296875,0.8908857075021934,1.397073974443496,0.46205308837474784,8223.6796875,9230.903154296875,0.8908857075021934,1.397073974443496,0.46205308837474784,0.0
1280,2018-03-19,8630.650390625,9250.539455566406,0.9329888740090293,1.3966446635272751,0.46205477281272467,8630.650390625,9250.539455566406,0.9329888740090293,1.3966446635272751,0.46205477281272467,0.0
1281,2018-03-20,8913.4697265625,9270.646755371094,0.9614722642083566,1.3962424709216201,0.46203047479771253,8913.4697265625,9270.646755371094,0.9614722642083566,1.3962424709216201,0.46203047479771253,0.0
1282,2018-03-21,8929.2802734375,9292.399306640626,0.9609230058652742,1.3958405138901735,0.4620063483526576,8929.2802734375,9292.399306640626,0.9609230058652742,1.3958405138901735,0.4620063483526576,0.0
1283,2018-03-22,8728.4697265625,9313.12685546875,0.9372222522059888,1.395417434312974,0.4620030405437539,8728.4697265625,9313.12685546875,0.9372222522059888,1.395417434312974,0.4620030405437539,0.0
