count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1513,2017-03-09,31.84868049621582,33.18252341270447,0.959802848629108,1.0807395954481325,0.09191155800649922,34.33068049621582,35.424598412704526,0.9691198216633449,1.0850962106280722,0.08794810845358429,2.4820000000000007
1514,2017-03-10,32.328025817871094,33.185784330368044,0.974152832913097,1.0806585408758624,0.09192357226027142,34.81002581787109,35.4301593303681,0.9824970159824973,1.0850181884268209,0.08796014255252786,2.4820000000000007
1515,2017-03-13,32.20818328857422,33.189310731887815,0.9704384507638797,1.0805747870079965,0.09193881961286501,34.69018328857422,35.435985731887875,0.9789535290775747,1.0849375921811149,0.08797527735815185,2.4820000000000007
1516,2017-03-14,31.986953735351562,33.1904111289978,0.9637408108935775,1.0804860748013796,0.09196023651083614,34.46895373535156,35.43938612899786,0.9726171218058358,1.084852307085917,0.08799627655605527,2.4820000000000007
1517,2017-03-15,32.65988540649414,33.19542229652405,0.9838671463418621,1.080412767571896,0.09196383142220045,35.14188540649414,35.44669729652411,0.9914008380673632,1.0847814030881793,0.08800051517609869,2.4820000000000007
1518,2017-03-16,32.25428771972656,33.200089406967166,0.9715120740897124,1.0803302044987477,0.09197781640732862,34.73628771972656,35.45366440696722,0.9797657957438193,1.0847017854935286,0.0880146251433923,2.4820000000000007
1519,2017-03-17,32.189754486083984,33.20434283256531,0.9694441070074044,1.0802461998794362,0.09199357352209085,34.671754486083984,35.46021783256537,0.9777648476327946,1.0846207726618158,0.08803046247382733,2.4820000000000007
1520,2017-03-20,32.217403411865234,33.20941716194153,0.9701285407919427,1.080162840561429,0.09200860601830348,34.699403411865234,35.46759216194159,0.9783411079452792,1.0845403187142635,0.0880456710134665,2.4820000000000007
1521,2017-03-21,31.784156799316406,33.210550365448,0.9570499871144682,1.080069714348534,0.09203605991293422,34.266156799316406,35.47102536544806,0.9660323164126713,1.084450675747318,0.0880726500352065,2.4820000000000007
1522,2017-03-22,31.977739334106445,33.21565523147583,0.9627309505489957,1.079981022917091,0.09205776883935175,34.459739334106445,35.47843023147589,0.9712870357926467,1.0843651401162109,0.0880942725662597,2.4820000000000007
1523,2017-03-23,32.00539016723633,33.219123373031614,0.9634628165178906,1.0798930182294784,0.09207865348248,34.48739016723633,35.484198373031674,0.9719083915799285,1.0842802029949603,0.08811517415370916,2.4820000000000007
1524,2017-03-24,31.821027755737305,33.22103253364563,0.957857878845565,1.0798009162374904,0.09210489005561186,34.303027755737304,35.48840753364569,0.9665981130095918,1.084191386323273,0.08814118403090095,2.4820000000000007
1525,2017-03-27,31.47996711730957,33.2195979976654,0.9476323921656701,1.079701241634118,0.09214161389990622,33.96196711730957,35.489272997665466,0.9569642950855498,1.0840954382906656,0.08817713666471752,2.4820000000000007
1526,2017-03-28,31.655107498168945,33.21967631340027,0.9529023461736681,1.079605688585542,0.09217258787025294,34.137107498168945,35.49165131340033,0.9618348607318825,1.0840033052254365,0.08820773178528864,2.4820000000000007
1527,2017-03-29,31.8763370513916,33.22231719970703,0.9594856631996971,1.0795152367591974,0.09219677553830503,34.3583370513916,35.496592199707095,0.9679333964817928,1.08391590318572,0.08823197926969965,2.4820000000000007
1528,2017-03-30,31.53527069091797,33.223662281036376,0.9491810512689289,1.0794171673946444,0.09223134836833091,34.01727069091797,35.50023728103644,0.9582265724485552,1.0838213288209815,0.08826608924723281,2.4820000000000007
1529,2017-03-31,31.92243766784668,33.22771691322327,0.9607171552356297,1.0793279192652017,0.0922540592849724,34.40443766784668,35.50659191322333,0.9689591654397507,1.0837349662921236,0.08828905378345012,2.4820000000000007
1530,2017-04-03,31.81180191040039,33.22766849517822,0.957388927694903,1.0792363046960278,0.09227990112094096,34.29380191040039,35.50884349517828,0.9657820006178776,1.0836463464832022,0.08831503647288033,2.4820000000000007
1531,2017-04-04,31.70118522644043,33.22743103981018,0.9540666923199349,1.0791423335155654,0.09230894094479442,34.18318522644043,35.510906039810244,0.9626109001025953,1.0835554790309647,0.08834410041530884,2.4820000000000007
1532,2017-04-05,31.765714645385742,33.228608503341675,0.9559748685290623,1.0790499348171507,0.09233590986594646,34.24771464538574,35.51438350334174,0.9643336380079127,1.083466040290512,0.08837126318207356,2.4820000000000007
1533,2017-04-06,31.691970825195312,33.22814296722412,0.9537689438875933,1.0789560210308469,0.09236495979870961,34.17397082519531,35.516217967224186,0.9622074866398344,1.0833751418245074,0.0884004520766451,2.4820000000000007
1534,2017-04-07,31.572139739990234,33.22867114067078,0.9501475279084212,1.0788595352682084,0.09239758762302427,34.054139739990234,35.51904614067084,0.9587571582052362,1.083281795020298,0.08843308340988856,2.4820000000000007
1535,2017-04-10,31.710412979125977,33.22979971885681,0.9542763798582682,1.0787662844033807,0.09242582314795564,34.192412979125976,35.52247471885688,0.9625571768223443,1.083191432282126,0.08846161587118406,2.4820000000000007
1536,2017-04-11,31.618227005004883,33.22705394744873,0.9515808128825283,1.0786711569003733,0.09245665602176016,34.10022700500488,35.522028947448796,0.9599740784923259,1.0830992727056192,0.08849266439048949,2.4820000000000007
1537,2017-04-12,31.572139739990234,33.22193874359131,0.9503400744810737,1.0785752442827206,0.09248861443147546,34.054139739990234,35.51921374359137,0.9587526341608427,1.0830063379981867,0.0885248349524319,2.4820000000000007
1538,2017-04-13,31.535079956054688,33.22041566848755,0.9492680727041128,1.0784786743263512,0.09252152833101879,34.01707995605469,35.519990668487615,0.9576883134215947,1.0829127472404745,0.08855796769232907,2.4820000000000007
1539,2017-04-17,31.924171447753906,33.21929069519043,0.9610130372945008,1.0783910134031933,0.09254260874168593,34.57617144775391,35.5220156951905,0.9733730130758134,1.0828310011702023,0.08857544117903939,2.652000000000001
1540,2017-04-18,32.192832946777344,33.2136835861206,0.9692641547362169,1.0783096361782365,0.09255604719436836,34.844832946777345,35.51955858612067,0.9810041096736215,1.0827550676194966,0.08858602895352354,2.652000000000001
1541,2017-04-19,31.998291015625,33.208560104370115,0.9635555084309166,1.0782241263960106,0.09257453044424345,34.650291015625,35.517585104370184,0.9755812765367747,1.0826752063742784,0.08860129556828217,2.652000000000001
1542,2017-04-20,31.989023208618164,33.201342267990114,0.9634858419401686,1.0781386920814495,0.09259296790830494,34.641023208618165,35.51351726799018,0.9754320572420904,1.0825953529497572,0.08861659928312093,2.652000000000001
1543,2017-04-21,32.13725280761719,33.195320711135864,0.9681259924335139,1.0780568373942114,0.09260711095918733,34.78925280761719,35.51064571113593,0.9796851651364786,1.0825187828695388,0.08862805827769842,2.652000000000001
1544,2017-04-24,32.36884689331055,33.19132182121277,0.9752201815784097,1.077980378914051,0.09261510472535708,35.02084689331055,35.50979682121284,0.9862305625018333,1.082447193114619,0.08863397057792087,2.652000000000001
1545,2017-04-25,32.82280349731445,33.188819036483764,0.9889717215075668,1.0779142506396033,0.09261245386564511,35.474803497314454,35.51044403648383,0.998996336426186,1.082385193964033,0.0886302106524818,2.652000000000001
1546,2017-04-26,32.36884689331055,33.18491118431091,0.9754085739007136,1.0778381513992625,0.09262015920578369,35.02084689331055,35.50968618431098,0.9862336352829721,1.0823138119605578,0.08863600242092755,2.652000000000001
1547,2017-04-27,32.41517639160156,33.181917638778685,0.9768927987971058,1.0777632661228516,0.09262658223350488,35.06717639160156,35.50984263877876,0.9875339845439423,1.0822435005158866,0.08864069010317918,2.652000000000001
1548,2017-04-28,32.498558044433594,33.17802115440369,0.9795206860949298,1.077690439895996,0.09263084279331389,35.150558044433595,35.50909615440376,0.9899029221016741,1.0821750493828888,0.0886434635596932,2.652000000000001
1549,2017-05-01,32.3317985534668,33.17194296836853,0.974673041741846,1.0776141307121785,0.09263893609669349,34.9837985534668,35.5061679683686,0.9852879247524777,1.0821032811424218,0.08864982463636227,2.652000000000001
1550,2017-05-02,32.24842071533203,33.16745839118958,0.9722909827754039,1.0775361713132616,0.092648934270868,34.90042071533203,35.50410839118965,0.982996681138811,1.0820299231853505,0.08865799042562278,2.652000000000001
1551,2017-05-03,32.03534698486328,33.160720434188846,0.9660630579013205,1.0774537207855899,0.09266423397112838,34.68734698486328,35.49979543418891,0.9771139963093088,1.0819523226477201,0.0886710831689698,2.652000000000001
1552,2017-05-04,32.192832946777344,33.15344483375549,0.9710252768062252,1.0773750597035654,0.09267512859690138,34.844832946777345,35.49494483375556,0.9816843809724712,1.081878214782476,0.08868018344608014,2.652000000000001
1553,2017-05-05,32.192832946777344,33.14607781410217,0.971241096075649,1.077296674206056,0.09268575667037297,34.844832946777345,35.49000281410223,0.9818210815393758,1.0818043173428578,0.08868909366768446,2.652000000000001
1554,2017-05-08,31.942705154418945,33.13741447448731,0.9639468154346147,1.077213021173752,0.0927026676444873,34.594705154418946,35.483764474487366,0.9749446166934276,1.0817254540951462,0.08870384114421796,2.652000000000001
1555,2017-05-09,32.03534698486328,33.12907726287842,0.9669857910820633,1.0771317326559853,0.09271677620300897,34.68734698486328,35.47785226287848,0.9777183446123562,1.0816487526869731,0.0887160662371213,2.652000000000001
1556,2017-05-10,31.887115478515625,33.12031873703003,0.9627659604273183,1.0770474542681971,0.09273455231357254,34.539115478515626,35.47151873703009,0.9737140305317379,1.0815692134665196,0.08873172583510291,2.652000000000001
1557,2017-05-11,31.85931968688965,33.112609205245974,0.9621506867493315,1.0769628469283452,0.09275278176323912,34.51131968688965,35.466234205246025,0.9730753901632125,1.0814893211076808,0.08874786128692175,2.652000000000001
1558,2017-05-12,31.87786293029785,33.10654598236084,0.9628870057082478,1.076878905911995,0.09277023592189419,34.52986293029785,35.462595982360895,0.9736981169532263,1.0814100045483324,0.08876334067020007,2.652000000000001
1559,2017-05-15,31.989023208618164,33.099210824966434,0.9664587889355094,1.076797714649512,0.09278441170616625,34.641023208618165,35.45768582496648,0.9769679662575923,1.0813332089319418,0.08877585318495591,2.652000000000001
1560,2017-05-16,31.664775848388672,33.086873273849484,0.9570192863589567,1.0767097069872855,0.09280708632810312,34.31677584838867,35.44777327384954,0.9680939782388186,1.0812500059703747,0.08879626297559043,2.652000000000001
1561,2017-05-17,31.67404556274414,33.07366816520691,0.9576816639910792,1.0766223148852325,0.09282901401858933,34.32604556274414,35.43699316520696,0.9686500601988552,1.0811673334698082,0.08881604183101595,2.652000000000001
1562,2017-05-18,31.63699722290039,33.063202180862426,0.9568642822264944,1.0765344513249544,0.09285159256277993,34.28899722290039,35.428952180862474,0.9678241977876544,1.0810841763636583,0.08883648018862904,2.652000000000001
1563,2017-05-19,32.26695251464844,33.059449949264526,0.9760281119065104,1.076460766325381,0.09285740645571686,34.91895251464844,35.427624949264576,0.985641926735292,1.0810142040398838,0.08884147548815852,2.652000000000001
1564,2017-05-22,32.61898422241211,33.05672680854797,0.9867578363498872,1.0763950498931643,0.09285511145460454,35.27098422241211,35.42732680854802,0.9955869493913331,1.0809516199705442,0.08883900021175062,2.652000000000001
1565,2017-05-23,32.61898422241211,33.053455286026,0.9868555024019661,1.0763295011761136,0.09285270441471485,35.27098422241211,35.42648028602604,0.9956107391319011,1.0808891449479683,0.08883646777740986,2.652000000000001
1566,2017-05-24,32.795005798339844,33.05074408531189,0.9922622532699438,1.0762680035551142,0.09284656107424444,35.447005798339845,35.426194085311934,1.0005874668043029,1.0808304019500579,0.08883050462355878,2.652000000000001
1567,2017-05-25,30.692047119140625,33.03747239112854,0.929007121240373,1.076160356711317,0.09289791688377778,33.344047119140626,35.41534739112858,0.941514049005014,1.0807285625107705,0.08887782573969871,2.652000000000001
1568,2017-05-26,30.68277359008789,33.022874975204466,0.929136957733884,1.0760529619713772,0.09294889498644937,33.33477359008789,35.40317497520451,0.9415758223220015,1.0806269169737444,0.08892486564887091,2.652000000000001
1569,2017-05-30,30.821746826171875,33.010525922775265,0.9336945099958779,1.0759490506925629,0.092994476869303,33.473746826171876,35.39325092277531,0.9457663806924205,1.0805284786260936,0.08896699104135353,2.652000000000001
1570,2017-05-31,31.15526008605957,32.99696582794189,0.9441856032616562,1.0758529431452026,0.09302859328544458,33.80726008605957,35.38211582794193,0.9554900631284841,1.080437276280727,0.08899858270795558,2.652000000000001
1571,2017-06-01,31.414649963378906,32.9863018989563,0.9523544063717212,1.0757629296344347,0.09305439156913033,34.06664996337891,35.37387689895633,0.9630454151431732,1.0803517136997232,0.08902253430428055,2.652000000000001
1572,2017-06-02,31.599929809570312,32.978940391540526,0.9581851155434956,1.075677293935898,0.09307456473172936,34.25192980957031,35.36894039154056,0.9684183193048833,1.0802701890133466,0.08904132895487338,2.652000000000001
1573,2017-06-05,31.64624786376953,32.97107936859131,0.9598183762802793,1.0755929715795256,0.0930931368517416,34.29824786376953,35.363504368591336,0.9698769529818451,1.0801898445911986,0.08905869419816308,2.652000000000001
1574,2017-06-06,31.961240768432617,32.9616405582428,0.969649575298217,1.0755159218367756,0.09310309509710683,34.61324076843262,35.356490558242825,0.9789784059991516,1.0801162362722228,0.08906810467245987,2.652000000000001
1575,2017-06-07,32.405906677246094,32.94702290534973,0.9835761722794147,1.0754491051583182,0.0931022309446279,35.057906677246095,35.344297905349755,0.9918971023594639,1.0800521235295535,0.0890674675513509,2.652000000000001
1576,2017-06-08,31.664775848388672,32.92481570243835,0.9617297826224016,1.0753665203198752,0.09311882310347579,34.31677584838867,35.32451570243838,0.9714719413979072,1.0799732708192182,0.08908315393555688,2.652000000000001
1577,2017-06-09,32.21136474609375,32.90730626106262,0.9788514590210521,1.075296480362474,0.09312130628874025,34.86336474609375,35.30943126106265,0.987366930051326,1.0799060673788932,0.08908573584747106,2.652000000000001
1578,2017-06-12,32.174312591552734,32.89153063774109,0.9781944460387808,1.0752260655442554,0.09312422799722575,34.826312591552735,35.29608063774111,0.9866906455985918,1.0798384709889148,0.08908877425793149,2.652000000000001
1579,2017-06-13,32.12797927856445,32.876574220657346,0.9772301415266519,1.075155054005112,0.09312782340726056,34.779979278564454,35.28354922065737,0.985727911357679,1.079770274931211,0.08909248961532956,2.652000000000001
1580,2017-06-14,32.165042877197266,32.86413346290588,0.9787278558098089,1.075085229821046,0.09313022864172404,34.81704287719727,35.2735334629059,0.9870585523792594,1.0797031411712168,0.08909513824727833,2.652000000000001
1581,2017-06-15,32.053871154785156,32.84894362449646,0.9757961023404603,1.0750133853004378,0.09313480468809973,34.70587115478516,35.26076862449648,0.9842630353404769,1.079634081760341,0.0890998659867456,2.652000000000001
1582,2017-06-16,31.451705932617188,32.83311900138855,0.9579262308672855,1.0749287235835663,0.09315431035143898,34.10370593261719,35.24736900138856,0.9675532358535379,1.079553039933944,0.08911858685373518,2.652000000000001
1583,2017-06-19,31.822261810302734,32.81741082191467,0.9696761875270368,1.0748526740632942,0.09316358798100635,34.474261810302735,35.23408582191469,0.9784349730129974,1.0794799777468624,0.08912781027273078,2.652000000000001
1584,2017-06-20,31.442441940307617,32.800031986236576,0.958610099938359,1.0747687444068865,0.09318227581859402,34.09444194030762,35.21913198623658,0.9680659351182055,1.079399534394784,0.08914587506110583,2.652000000000001
1585,2017-06-21,31.498023986816406,32.781788749694826,0.9608390874372171,1.0746865440771824,0.0931988738142016,34.15002398681641,35.203313749694836,0.9700798120777037,1.079320660136258,0.08916204110729097,2.652000000000001
1586,2017-06-22,31.887115478515625,32.764622840881344,0.9732178402715862,1.0746133871169765,0.09320507181274883,34.539115478515626,35.188572840881356,0.981543515126274,1.079250164718082,0.0891685244036963,2.652000000000001
1587,2017-06-23,32.36884689331055,32.75256145477295,0.9882844411423435,1.0745511904700207,0.09320027969409006,35.02084689331055,35.17893645477296,0.9955061301621311,1.0791898303992378,0.08916471465030218,2.652000000000001
1588,2017-06-26,32.23915100097656,32.7423646736145,0.9846311139206309,1.0744864531938874,0.09319793718168001,34.89115100097656,35.171164673614506,0.9920385442098252,1.079127086492694,0.08916325937608685,2.652000000000001
1589,2017-06-27,31.63699722290039,32.73601095199585,0.9664279887153308,1.0744087132913847,0.093209447423629,34.28899722290039,35.167235951995856,0.975026791121876,1.079052194193866,0.08917487335128187,2.652000000000001
1590,2017-06-28,31.692577362060547,32.7277419090271,0.9683704256210529,1.0743324815964383,0.09321927316322039,34.34457736206055,35.1613919090271,0.9767695616521697,1.0789786624666613,0.08918495828772266,2.652000000000001
1591,2017-06-29,31.46097183227539,32.718086338043214,0.96157738283409,1.074251479370316,0.09323474162394543,34.11297183227539,35.15416133804322,0.9703821833280071,1.0789006477546366,0.08920038549311388,2.652000000000001
1592,2017-06-30,31.599929809570312,32.71008514404297,0.9660607629242189,1.074173811950039,0.0932463062124757,34.25192980957031,35.14858514404297,0.974489575304438,1.078825693646632,0.08921220359221775,2.652000000000001
1593,2017-07-03,31.63699722290039,32.70067003250122,0.9674724460219425,1.0740972686459298,0.0932566227297281,34.28899722290039,35.141595032501215,0.9757382153879958,1.0787517428013964,0.0892228999143834,2.652000000000001
1594,2017-07-05,31.247888565063477,32.69072587013245,0.9558640174953349,1.0740125136271839,0.09327688404630212,33.89988856506348,35.13407587013244,0.9648720715003024,1.0786701086284207,0.0892429776747339,2.652000000000001
1595,2017-07-06,30.710573196411133,32.67713556289673,0.9398183980140985,1.0739163860372032,0.0933125667244939,33.362573196411134,35.12291056289672,0.9498806523071815,1.078577852570884,0.08927752834903359,2.652000000000001
1596,2017-07-07,30.75689697265625,32.66464508056641,0.9415959333645061,1.0738216684619184,0.09334627148452135,33.40889697265625,35.1128450805664,0.9514722289236192,1.0784868678724966,0.08931029074476285,2.652000000000001
1597,2017-07-10,30.24736976623535,32.64512907981872,0.926550778594848,1.0737163244777501,0.09339591293785486,32.89936976623535,35.09575407981872,0.9374173779372826,1.0783859597967203,0.08935797319396788,2.652000000000001
1598,2017-07-11,30.136199951171875,32.62332085609436,0.9237624852511646,1.0736091380308406,0.09344850486355463,32.788199951171876,35.07637085609435,0.9347660305477437,1.0782833008051198,0.08940846253209196,2.652000000000001
1599,2017-07-12,30.219572067260742,32.60138122558594,0.9269414647850587,1.0735043754070936,0.09349727155587842,32.87157206726074,35.056856225585925,0.9376645713961576,1.078182858855542,0.0894554480939391,2.652000000000001
1600,2017-07-13,30.46170997619629,32.58311966896057,0.9348923702114017,1.073405437501886,0.0935371815811991,33.11370997619629,35.04101966896056,0.9449984700510446,1.0780877950519698,0.0894942307567137,2.652000000000001
1601,2017-07-14,30.573455810546875,32.56121314048767,0.9389532164737082,1.0733095372015806,0.0935726917055057,33.39545581054688,35.02238814048766,0.9535459340061404,1.077998963482037,0.0895240749084384,2.8220000000000014
1602,2017-07-17,30.908714294433594,32.54043457984924,0.9498556086762869,1.0732215443801087,0.09359734582415857,33.7307142944336,35.004884579849225,0.9636002146354994,1.0779174248157173,0.08954422826913153,2.8220000000000014
1603,2017-07-18,30.573455810546875,32.52021870613098,0.9401368449217382,1.0731267547081298,0.09363134928610914,33.39545581054688,34.98794370613097,0.9544846673768644,1.0778295097463166,0.08957288507266654,2.8220000000000014
1604,2017-07-19,30.37788963317871,32.49879650115967,0.9347389104730301,1.0730282580218413,0.09367075784508083,33.199889633178714,34.96979650115966,0.9493875559749897,1.0777380919856252,0.0896064993389448,2.8220000000000014
1605,2017-07-20,30.66658592224121,32.47831515312195,0.9442172655096431,1.0729366428066833,0.09370038943591645,33.488585922241214,34.95259015312193,0.9581145710670614,1.0776530112452847,0.08963138058458253,2.8220000000000014
1606,2017-07-21,30.945966720581055,32.46352582931519,0.9532534107135169,1.0728515800973064,0.09372137571434719,33.76796672058106,34.94107582931517,0.9664260735855796,1.07757395869542,0.08964854176812052,2.8220000000000014
1607,2017-07-24,31.020469665527344,32.449977207183835,0.9559473483593072,1.0727685515236292,0.09373983861208933,33.84246966552735,34.930802207183824,0.9688431850147246,1.0774967351345675,0.08966350237020332,2.8220000000000014
1608,2017-07-25,31.765474319458008,32.438006010055545,0.9792671691845344,1.0727021914226078,0.09373964610044642,34.58747431945801,34.92210601005553,0.9904177688911097,1.0774349331713,0.08966167318407023,2.8220000000000014
1609,2017-07-26,31.672344207763672,32.425249338150024,0.9767802824726309,1.0726341616999482,0.09374118712161361,34.494344207763675,34.91262433815001,0.9880192297681482,1.0773715177788157,0.0896614765504451,2.8220000000000014
1610,2017-07-27,31.97035789489746,32.41233774185181,0.9863638392739673,1.0725730204367125,0.0937360832992846,34.792357894897464,34.90298774185179,0.9968303616936016,1.0773144368744318,0.08965532318509097,2.8220000000000014
1611,2017-07-28,31.80272674560547,32.39863372802734,0.981607033573568,1.0725085969332682,0.09373412830354025,34.62472674560547,34.89255872802733,0.9923240945294526,1.0772542454138476,0.08965208506318413,2.8220000000000014
1612,2017-07-31,31.82135772705078,32.38360641479492,0.9826378606340995,1.0724449941474938,0.09373142885566628,34.643357727050784,34.880806414794904,0.9931925688609251,1.0771947537814677,0.08964823218509875,2.8220000000000014
1613,2017-08-01,31.793413162231445,32.368713541030885,0.9822266529662915,1.0723811905115808,0.09372896916433639,34.61541316223145,34.869188541030866,0.9927220738589658,1.077135013555214,0.08964465764354379,2.8220000000000014
1614,2017-08-02,31.812042236328125,32.354507780075075,0.9832336950562105,1.0723181887480082,0.09372578927748497,34.63404223632813,34.85825778007506,0.9935677925970503,1.0770759554485299,0.0896404886740318,2.8220000000000014
1615,2017-08-03,31.597858428955078,32.338591451644895,0.9770944562073022,1.0722509403493212,0.09372683146934714,34.41985842895508,34.84561645164488,0.9877815901669978,1.0770128944560995,0.08964022252680814,2.8220000000000014
1616,2017-08-04,31.355716705322266,32.320504846572874,0.9701493480429682,1.0721788855911658,0.09373297782303298,34.17771670532227,34.83080484657286,0.9812496970963663,1.0769453128065865,0.08964466560242818,2.8220000000000014
1617,2017-08-07,31.84929084777832,32.305891361236576,0.9858663391035195,1.0721180163764354,0.0937279320349204,34.67129084777832,34.81946636123656,0.9957444634009902,1.0768880484558068,0.08963897283972255,2.8220000000000014
1618,2017-08-08,31.346405029296875,32.28947431564331,0.9707932908065479,1.0720466106501705,0.09373347525565365,34.16840502929688,34.806324315643295,0.9816723167731989,1.0768209478697022,0.08964299994887659,2.8220000000000014
1619,2017-08-09,31.29984474182129,32.273008012771605,0.9698459074355511,1.071974638323963,0.09373967957580874,34.12184474182129,34.79240801277159,0.9807267358239721,1.0767532758893885,0.08964768086451468,2.8220000000000014
1620,2017-08-10,31.346405029296875,32.25549019813538,0.9718161105829031,1.0719041537864955,0.09374432475191531,34.16840502929688,34.77744019813536,0.9824876366584584,1.0766869383529838,0.08965098975617994,2.8220000000000014
1621,2017-08-11,31.672344207763672,32.23941864967346,0.982410525199854,1.0718412187452955,0.09374138211353027,34.494344207763675,34.76391864967345,0.992245568037759,1.076627556236025,0.08964741287776003,2.8220000000000014
1622,2017-08-14,32.05416488647461,32.22511860847473,0.9946950165156208,1.0717870049700111,0.09373073600443443,34.87616488647461,34.75216860847472,1.0035680155502484,1.0765762143240882,0.08963681904866604,2.8220000000000014
1623,2017-08-15,31.88654327392578,32.21062254905701,0.9899387453739011,1.0717295272596203,0.09372290254046894,34.708543273925784,34.74022254905699,0.9990881096087836,1.0765217985202151,0.08962884891831939,2.8220000000000014
1624,2017-08-16,31.98897361755371,32.195262622833255,0.9935925664686692,1.0716746943046793,0.09371285790215567,34.810973617553714,34.727412622833235,1.002406196961116,1.0764697875717526,0.08961888891893183,2.8220000000000014
1625,2017-08-17,31.53266716003418,32.17633688926697,0.9799955560060195,1.071610403183853,0.09371142514221138,34.35466716003418,34.71103688926695,0.9897332444902284,1.076408962506478,0.08961687947925187,2.8220000000000014
1626,2017-08-18,31.746862411499023,32.16022512435913,0.987146771788391,1.0715512135332603,0.0937052454257587,34.568862411499026,34.697475124359116,0.996293312052271,1.0763528197941763,0.08961055643798424,2.8220000000000014
1627,2017-08-21,31.597858428955078,32.14492778778076,0.9829811607468087,1.071489189686771,0.09370172729472606,34.41985842895508,34.684727787780744,0.9923635162874487,1.0762940037553062,0.08960672406882554,2.8220000000000014
1628,2017-08-22,32.01691436767578,32.137917823791504,0.9962348694529879,1.071436527461275,0.09369007321135044,34.838914367675784,34.68026782379149,1.0045745478290529,1.0762438151927267,0.08959544132386908,2.8220000000000014
1629,2017-08-23,31.588537216186523,32.128765974044796,0.9831855117530908,1.0713748134642764,0.09368635968015313,34.410537216186526,34.67366597404478,0.9924112795556368,1.0761851910419316,0.08959152166243733,2.8220000000000014
1630,2017-08-24,29.884323120117188,32.10806584358215,0.93074192838964,1.07127653751384,0.09372732576826402,32.70632312011719,34.65551584358214,0.9437551952115606,1.076092647369094,0.08962855925781743,2.8220000000000014
1631,2017-08-25,29.18587303161621,32.082359790802,0.9097171536609906,1.07116371671506,0.09379174527060082,32.007873031616214,34.632359790801985,0.9242186563364704,1.0759865901127863,0.08968703860555959,2.8220000000000014
1632,2017-08-28,28.915803909301758,32.057780237197875,0.9019902094078753,1.0710456612319426,0.09386538558045811,31.73780390930176,34.61033023719786,0.9170037873603177,1.0758756460773695,0.08975398344673251,2.8220000000000014
1633,2017-08-29,28.841306686401367,32.04246037483215,0.9000965078529006,1.0709264498279127,0.09394110568724892,31.66330668640137,34.597560374832135,0.9151890001306197,1.075763591233613,0.08982289801738293,2.8220000000000014
1634,2017-08-30,28.738862991333008,32.02662829399109,0.8973427588918269,1.0708054855833578,0.09402002099287043,31.56086299133301,34.584278293991076,0.9125783317796348,1.0756498732827742,0.08989479831171283,2.8220000000000014
1635,2017-08-31,28.627117156982422,32.00890730857849,0.8943484662255328,1.0706826046506572,0.09410247938360537,31.449117156982425,34.56910730857848,0.9097462909948555,1.0755343415402339,0.08997000086965536,2.8220000000000014
1636,2017-09-01,28.79473876953125,31.989180631637574,0.9001399285936386,1.0705639249874304,0.09417717426628876,31.616738769531253,34.55193063163756,0.9150498450173811,1.0754226613060494,0.09003820602413341,2.8220000000000014
1637,2017-09-05,28.589862823486328,31.968154363632202,0.8943232223631558,1.0704413653889435,0.09425899050622327,31.41186282348633,34.53345436363219,0.909606739387379,1.0753073512073574,0.09011297293492446,2.8220000000000014
1638,2017-09-06,28.729555130004883,31.94695508956909,0.8992893078372057,1.070322427197455,0.09433411579663692,31.551555130004886,34.51480508956908,0.9141455398089519,1.075195355507984,0.09018171504606354,2.8220000000000014
1639,2017-09-07,29.10205841064453,31.92926956176758,0.9114539358423539,1.070212101856236,0.09439417695314851,31.924058410644534,34.49966956176757,0.9253438892650346,1.0750912919897597,0.09023678425625736,2.8220000000000014
1640,2017-09-08,29.428003311157227,31.91614932060242,0.9220411590241856,1.070109276774465,0.09444205827910866,32.25000331115723,34.489099320602406,0.9350781535745228,1.0749941281185487,0.09028079141090947,2.8220000000000014
1641,2017-09-11,29.502498626708984,31.89918173789978,0.9248669407609516,1.0700085539339566,0.0944866978910754,32.32449862670899,34.47468173789977,0.9376300808942065,1.0748988687238024,0.090321897323786,2.8220000000000014
1642,2017-09-12,29.5863094329834,31.885522804260255,0.9278916207398783,1.069910066800766,0.09452796486057888,32.4083094329834,34.463572804260245,0.9403641815388688,1.0748056360923506,0.09035997972454339,2.8220000000000014
1643,2017-09-13,29.176559448242188,31.866925525665284,0.9155749720739045,1.0698031865412598,0.09458240876531714,31.99855944824219,34.44752552566528,0.9289073441400465,1.0747045984940458,0.09041019057272959,2.8220000000000014
1644,2017-09-14,28.785430908203125,31.84884943008423,0.9038138401638014,1.0696883150212755,0.09465038517445491,31.607430908203128,34.431999430084225,0.9179667585782663,1.0745961294006783,0.09047284264390625,2.8220000000000014
1645,2017-09-15,29.22311782836914,31.83227373123169,0.9180342590387245,1.0695834366976362,0.09470160577152464,32.04511782836914,34.41797373123168,0.9310576525686243,1.0744968635107528,0.09052023642557755,2.8220000000000014
1646,2017-09-18,29.474559783935547,31.822596931457518,0.9262147852804284,1.069484356772676,0.0947438195947656,32.29655978393555,34.41084693145752,0.9385575382165574,1.0744029178816623,0.09055944231089463,2.8220000000000014
