count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1949,2018-11-29,68.70008087158203,68.1408994102478,1.0082062530165274,1.0154759045918111,0.058280160911390724,89.60008087158204,87.52389941024781,1.0237213089833055,1.028862126298988,0.05152793765054699,20.900000000000002
1950,2018-11-30,69.0824203491211,68.16511892318725,1.0134570501808633,1.0154747516195604,0.05826353653386027,89.9824203491211,87.56041892318726,1.0276609163788784,1.0288614402853271,0.051513229683015825,20.900000000000002
1951,2018-12-03,70.57704162597656,68.19542066574097,1.0349234734090003,1.0154858524881618,0.058248758649235004,91.47704162597657,87.60302066574097,1.044222458664038,1.0288702079898815,0.05149983317620294,20.900000000000002
1952,2018-12-04,69.02159881591797,68.22127475738526,1.0117312973317911,1.0154837106997097,0.0582322112650688,89.92159881591797,87.64117475738526,1.0260200078883648,1.028868582091364,0.05148518700285393,20.900000000000002
1953,2018-12-06,68.11787414550781,68.24623470306396,0.9981191554652847,1.0154738107252317,0.05821708468822138,89.01787414550782,87.67843470306396,1.0152767262209923,1.028860833028724,0.051471530960186064,20.900000000000002
1954,2018-12-07,67.46614837646484,68.26384790420532,0.9883144658229654,1.015458335315031,0.05820410490269315,88.36614837646485,87.70834790420531,1.0074998616206747,1.028848661535044,0.05145938945399651,20.900000000000002
1955,2018-12-10,66.51029205322266,68.26964345932006,0.9742293746246711,1.0154348564080318,0.05819584231646622,87.41029205322266,87.72644345932005,0.9963961675222364,1.0288301806159026,0.051450560361647066,20.900000000000002
1956,2018-12-11,66.6319580078125,68.27052629470825,0.9759988918230625,1.015412411351353,0.05818688101917275,87.5319580078125,87.73962629470823,0.9976331300272674,1.0288124247533024,0.05144129800458766,20.900000000000002
1957,2018-12-12,66.05842590332031,68.27418897628785,0.9675461092077259,1.0153851836481995,0.05818152440172959,86.95842590332032,87.75558897628781,0.9909160991081389,1.0287908682540732,0.0514346026576221,20.900000000000002
1958,2018-12-13,66.89263153076172,68.28944036483765,0.9795457566116599,1.0153648087607428,0.058171257086010716,87.79263153076172,87.78314036483762,1.000108120601344,1.0287745619734292,0.051424525312533026,20.900000000000002
1959,2018-12-14,65.67608642578125,68.30088489532471,0.9615700664264287,1.0153342435662347,0.05816885589212821,86.57608642578126,87.80688489532467,0.9859828933572731,1.0287502485253517,0.051420026050258916,20.900000000000002
1960,2018-12-17,64.337890625,68.30416330337525,0.9419321972987369,1.0152925615410968,0.05817862311094276,85.237890625,87.8224633033752,0.9705704829817058,1.0287172106119253,0.05142410616705605,20.900000000000002
1961,2018-12-18,62.565216064453125,68.29554384231568,0.9160951439072945,1.0152362633472072,0.05821007370997277,83.46521606445313,87.82614384231563,0.9503459039976505,1.0286727320043123,0.051443383897413014,20.900000000000002
1962,2018-12-19,61.50507354736328,68.28200304031373,0.9007508685861288,1.01517132551694,0.058257368110129985,82.40507354736329,87.82490304031367,0.9382882382407806,1.0286214645659892,0.05147379731360591,20.900000000000002
1963,2018-12-20,59.636810302734375,68.26721292495728,0.8735790981871506,1.015091057814372,0.05833828749236865,80.53681030273438,87.82241292495722,0.9170416482584205,1.0285582107018694,0.05152769789028456,20.900000000000002
1964,2018-12-21,59.193641662597656,68.25079690933228,0.8672959781148549,1.0150073212253072,0.058427702202597416,80.09364166259766,87.81829690933222,0.9120382025318726,1.0284921937000733,0.05158766601814453,20.900000000000002
1965,2018-12-24,56.92565155029297,68.22118663787842,0.8344277541294799,1.0149050677898055,0.058568914476809016,77.82565155029297,87.80098663787835,0.8863869818601571,1.0284117264227008,0.05168373701679724,20.900000000000002
1966,2018-12-26,59.64550018310547,68.20230960845947,0.8745378349431636,1.0148256296274702,0.058647426410699796,80.54550018310547,87.7944096084594,0.9174331320447143,1.028348920200642,0.05173647798182294,20.900000000000002
1967,2018-12-27,59.906185150146484,68.18772842407226,0.8785478932158979,1.0147485494598165,0.058720299418503756,80.80618515014649,87.7921284240722,0.9204263138469462,1.0282878780024782,0.05178545462955191,20.900000000000002
1968,2018-12-28,59.23707580566406,68.17372123718262,0.8689136331515901,1.014666110275923,0.058805953046266145,80.13707580566407,87.79042123718254,0.9128225457440111,1.0282226064749154,0.051843511545745756,20.900000000000002
1969,2018-12-31,59.25446701049805,68.15634506225587,0.8693903253816413,1.0145840335612932,0.05889060523339238,80.15446701049805,87.78534506225579,0.9130734401471446,1.0281575504487415,0.051901041431135914,20.900000000000002
1970,2019-01-02,60.55791091918945,68.14253580093384,0.888694707459941,1.0145129498085539,0.05894988332058548,81.45791091918946,87.78383580093376,0.9279374747750883,1.028100960908553,0.051940978927600315,20.900000000000002
1971,2019-01-03,59.62812423706055,68.12816576004029,0.8752345461212265,1.0144343502579403,0.05902599998756664,80.52812423706055,87.7817657600402,0.9173673318123018,1.0280384701472118,0.05199287180284773,20.900000000000002
1972,2019-01-04,61.826595306396484,68.12546239852905,0.9075401931911353,1.014374060265235,0.05906390283281676,82.72659530639649,87.79136239852896,0.9423090500732754,1.0279901174004134,0.05201804449085992,20.900000000000002
1973,2019-01-07,62.148109436035156,68.11994131088257,0.9123335728139658,1.0143165402610346,0.05909690510874403,83.04810943603516,87.79814131088247,0.9458982638592767,1.0279438423984173,0.05203987235689252,20.900000000000002
1974,2019-01-08,62.59996795654297,68.1231699371338,0.9189232975258226,1.014262797589071,0.05912360289017809,83.49996795654297,87.8136699371337,0.9508766461568122,1.0279004242596896,0.05205734171703503,20.900000000000002
1975,2019-01-09,62.93017578125,68.1306205368042,0.923669493766831,1.0142117878459278,0.05914601182160163,83.83017578125,87.8334205368041,0.9544223060984327,1.0278590514454098,0.05207186600505601,20.900000000000002
1976,2019-01-10,62.60866928100586,68.13178541183471,0.9189348099797562,1.0141581710885468,0.059172524493630654,83.50866928100587,87.8468854118346,0.950616164585793,1.0278155833042395,0.05208943337993819,20.900000000000002
1977,2019-01-11,62.3219108581543,68.13278091430664,0.9147125659899175,1.0141022399270743,0.059202849175150986,83.2219108581543,87.86018091430653,0.9472085077917594,1.0277702474912402,0.05210983934165246,20.900000000000002
1978,2019-01-14,62.24369812011719,68.13713632583618,0.9135062240136393,1.0140456935437614,0.05923421560709133,83.1436981201172,87.87683632583607,0.9461389553423498,1.0277243614360694,0.052131109768145424,20.900000000000002
1979,2019-01-15,62.2784538269043,68.134079246521,0.9140573192685261,1.0139895202997864,0.0592649528730785,83.1784538269043,87.88607924652088,0.9464349136976328,1.027678693207003,0.05215204784152317,20.900000000000002
1980,2019-01-16,62.252384185791016,68.1367501449585,0.9136388814164352,1.0139331751909244,0.0592959831537596,83.15238418579102,87.90105014495838,0.945977141896072,1.027632819230972,0.05217331525586085,20.900000000000002
1981,2019-01-17,62.678165435791016,68.13396366119385,0.919925424381112,1.0138804211220076,0.05932113497674298,83.57816543579102,87.91056366119372,0.9507181157192928,1.027589657220023,0.05219047065454913,20.900000000000002
1982,2019-01-18,63.425479888916016,68.13554597854615,0.9308721164263777,1.0138338657071475,0.059337051959996306,84.32547988891602,87.924445978546,0.9590675147329544,1.0275512264053919,0.052201048232560304,20.900000000000002
1983,2019-01-22,62.4696159362793,68.12750217437744,0.9169515091920388,1.0137795594534955,0.059364724486033145,83.3696159362793,87.9287021743773,0.9481501929932211,1.0275067190996678,0.05222024457738336,20.900000000000002
1984,2019-01-23,61.956932067871094,68.12174175262452,0.9095030525329175,1.0137211412423355,0.05939936382149225,82.8569320678711,87.93524175262436,0.9422494373866698,1.0274589559166352,0.05224457977877514,20.900000000000002
1985,2019-01-24,62.04383087158203,68.11641582489014,0.9108499048317638,1.0136635425657339,0.05943257380153788,82.94383087158204,87.94221582488998,0.9431628495322348,1.027411757648783,0.05226800403201729,20.900000000000002
1986,2019-01-25,62.3219108581543,68.10320817947388,0.9151097653713464,1.013608392158798,0.05946163840605073,83.2219108581543,87.94130817947372,0.946334692773868,1.0273663871592054,0.052288544683194715,20.900000000000002
1987,2019-01-28,61.90480041503906,68.08639772415161,0.9092095115068805,1.0135500035230867,0.05949622918843603,82.80480041503907,87.93679772415148,0.941639934112555,1.0273184417156669,0.05231319780858441,20.900000000000002
1988,2019-01-29,62.13941955566406,68.07164541244506,0.9128532031091986,1.013493716882274,0.05952719845653839,83.03941955566407,87.93434541244494,0.9443343117661042,1.0272720559526989,0.05233534250023648,20.900000000000002
1989,2019-01-30,62.81721496582031,68.0576690864563,0.9229998001550885,1.0134431616215325,0.05954897263539043,83.71721496582032,87.93266908645619,0.9520604325510557,1.0272300382859942,0.052350896507334314,20.900000000000002
1990,2019-01-31,63.6774787902832,68.04504383087158,0.9358136199978926,1.0133998173771865,0.0595605835497189,84.57747879028321,87.93234383087149,0.9618472009907867,1.027193531955846,0.05235906515712331,20.900000000000002
1991,2019-02-01,65.9715347290039,68.04477397918701,0.9695312493679933,1.013375337149503,0.05955297486207106,86.87153472900391,87.94437397918693,0.9878009336852301,1.0271715494791327,0.05235272035579592,20.900000000000002
1992,2019-02-04,65.01568603515625,68.03597389221191,0.9556074869768066,1.0133431186050674,0.05955198545275921,85.91568603515626,87.94787389221185,0.9768932690795207,1.027143508051135,0.05235157878953357,20.900000000000002
1993,2019-02-05,65.68478393554688,68.02967643737793,0.9655313294928052,1.0133164676635333,0.05954608011424313,86.58478393554688,87.95387643737787,0.9844339720170745,1.0271197011748618,0.05234669348653206,20.900000000000002
1994,2019-02-06,65.39802551269531,68.02371528625488,0.961400376875767,1.0132875450502812,0.059542094599290454,86.29802551269532,87.96021528625484,0.9811029365020294,1.0270940650942642,0.05234337389420868,20.900000000000002
1995,2019-02-07,64.8940200805664,68.01283180236817,0.9541437749443457,1.013254614220601,0.059541864449957516,85.79402008056641,87.96163180236813,0.9753573043452411,1.0270652584346047,0.05234303016563026,20.900000000000002
1996,2019-02-08,64.99946594238281,68.00761734008789,0.9557674343645637,1.0132226235807253,0.05954073217643417,85.89946594238282,87.96871734008788,0.9764774176517169,1.0270371071598228,0.0523420622295016,20.900000000000002
1997,2019-02-11,65.10489654541016,67.99808322906495,0.9574519376684705,1.0131916054016863,0.05953869364544118,86.82489654541016,87.97558322906494,0.9869203858454828,1.0270147953014723,0.05233605177457841,21.720000000000002
1998,2019-02-12,66.2470932006836,67.98852828979493,0.9743863393881887,1.0131700349369763,0.05952917069954104,87.96709320068359,87.98242828979494,0.9998257028203309,1.026999681853734,0.05232542843319568,21.720000000000002
1999,2019-02-13,66.99388885498047,67.99564605712891,0.9852673331273774,1.0131545334359708,0.059516264357762416,88.71388885498047,88.00594605712894,1.0080442609797293,1.0269891510643594,0.052312798451004346,21.720000000000002
2000,2019-02-14,67.011474609375,68.003020362854,0.98541909244342,1.0131391334132098,0.05950332615970153,88.731474609375,88.02972036285404,1.0079717877510954,1.0269785917288161,0.0523001919287779,21.720000000000002
2001,2019-02-15,68.27667236328125,68.0200923538208,1.0037721208628443,1.0131339352930377,0.05948722254068143,89.99667236328125,88.06319235382084,1.021955597540594,1.0269758042736619,0.05228581202647981,21.720000000000002
2002,2019-02-19,68.7335433959961,68.04008075714111,1.010191972601123,1.013132303588827,0.0594707638557837,90.45354339599609,88.09958075714115,1.0267193398495729,1.0269756620304982,0.05227131069363144,21.720000000000002
2003,2019-02-20,68.99713134765625,68.06248294830323,1.0137322113279783,1.0131326361319197,0.059454280220030103,90.71713134765625,88.13838294830326,1.0292579499769758,1.0269769271568543,0.05225684868306686,21.720000000000002
2004,2019-02-21,68.37332916259766,68.08024890899658,1.0043049233558596,1.0131277454323206,0.05943817159004899,90.09332916259766,88.17254890899662,1.0217843339833976,1.0269740503739326,0.052242513984720705,21.720000000000002
2005,2019-02-22,68.90048217773438,68.09711044311524,1.0117974423494844,1.0131270088303923,0.05942172180154168,90.62048217773437,88.20581044311528,1.0273754271117586,1.0269742726201885,0.05222804923807564,21.720000000000002
2006,2019-02-25,68.97077941894531,68.11284828186035,1.0125957313300822,1.0131267148196008,0.05940527874775253,90.69077941894531,88.23794828186038,1.0277979167109574,1.0269747284276542,0.05221359924038911,21.720000000000002
2007,2019-02-26,69.1113510131836,68.12153419494629,1.0145301603954588,1.013127491061623,0.0593888571913049,90.83135101318359,88.26303419494633,1.0290984424188798,1.0269759030482248,0.05219918152304974,21.720000000000002
2008,2019-02-27,69.8230209350586,68.12623432159424,1.0249065081955735,1.0131340024033224,0.05937308563005449,91.54302093505859,88.28413432159428,1.0369136157760024,1.0269813965323198,0.052185274673447364,21.720000000000002
2009,2019-02-28,69.4364242553711,68.12738380432128,1.0192146003259086,1.0131373618496884,0.059356853937509765,91.15642425537109,88.30168380432133,1.0323293999395973,1.026984351230335,0.05217100821830448,21.720000000000002
2010,2019-03-01,70.28868103027344,68.13045295715332,1.0316778764773133,1.0131475995717356,0.059342062255524845,92.00868103027344,88.31705295715335,1.0417997198673632,1.026992531997114,0.0521577635479146,21.720000000000002
2011,2019-03-04,70.56105041503906,68.1350542831421,1.0356056974991976,1.0131599936655147,0.059328029843140936,92.28105041503906,88.33395428314213,1.0446837930434436,1.0270022953862123,0.052145024569307176,21.720000000000002
2012,2019-03-05,70.45561981201172,68.13814929962159,1.0340113510010316,1.0131714946899688,0.05931368622305819,92.17561981201172,88.34934929962162,1.0433084175800091,1.0270112893863195,0.05213204755576441,21.720000000000002
2013,2019-03-06,69.65608215332031,68.13784271240235,1.0222818830253577,1.0131765169547622,0.05929772069732984,91.37608215332031,88.3613427124024,1.034118307263961,1.0270152072572551,0.052117943194215754,21.720000000000002
2014,2019-03-07,70.42926025390625,68.14387115478516,1.0335377057450985,1.0131877352405971,0.05928330844821319,92.14926025390625,88.37967115478521,1.0426522191117809,1.027023822690784,0.052104875733483214,21.720000000000002
2015,2019-03-08,69.41885375976562,68.14067539215088,1.0187579351137745,1.0131908025312764,0.059267127763648876,91.13885375976562,88.38877539215093,1.0311134344311654,1.0270260746796276,0.05209061605462351,21.720000000000002
2016,2019-03-11,70.09539031982422,68.14358699798584,1.0286425092635068,1.013199306497557,0.05925192468959439,91.81539031982422,88.40398699798588,1.0385887948912988,1.027032438312105,0.0520769859239064,21.720000000000002
2017,2019-03-12,70.28868103027344,68.14529388427735,1.031453193959893,1.0132093471397257,0.05923717271635758,92.00868103027344,88.41799388427741,1.0406103666036075,1.0270399069195262,0.0520636347110384,21.720000000000002
2018,2019-03-13,70.9124984741211,68.15812355041504,1.040411542751301,1.0132243016177969,0.05922432014872822,92.63249847412109,88.4431235504151,1.0473680118422992,1.0270510823482908,0.052051502746484485,21.720000000000002
2019,2019-03-14,70.67526245117188,68.17640842437744,1.0366527672041599,1.0132371744010862,0.059210592904363334,92.39526245117187,88.47370842437749,1.0443245128596177,1.0270605732441762,0.052038775251378754,21.720000000000002
2020,2019-03-15,70.42047119140625,68.19465396881104,1.0326391746721553,1.0132478289866276,0.05919607808897007,92.14047119140625,88.50425396881108,1.0410852253935339,1.0270682748653455,0.0520255222862916,21.720000000000002
2021,2019-03-18,71.23757934570312,68.20387252807618,1.044479978997939,1.0132649706715955,0.05918435165803668,92.95757934570312,88.52577252807623,1.0500623342905178,1.0270808950955461,0.0520140313724731,21.720000000000002
2022,2019-03-19,71.0530776977539,68.21327548980713,1.0416312248247208,1.0132805308768358,0.0591718445082073,92.7730776977539,88.54747548980718,1.0477213176837903,1.027092217324064,0.05200200916394967,21.720000000000002
2023,2019-03-20,71.44844055175781,68.22214344024658,1.0472910546168492,1.0132991769973072,0.059160978886783205,93.16844055175781,88.56864344024663,1.0519348262866244,1.0271058371754689,0.05199100454433991,21.720000000000002
2024,2019-03-21,71.86139678955078,68.23673748016357,1.0531188835111132,1.013320996014575,0.059152108615663036,93.58139678955078,88.59553748016361,1.0562766415916094,1.0271218211778885,0.051981241164360495,21.720000000000002
2025,2019-03-22,70.71041870117188,68.24681121826171,1.0360984995332785,1.0133334700033587,0.05913831016748721,92.43041870117187,88.61791121826177,1.0430218612749749,1.0271305287573504,0.05196833693534918,21.720000000000002
2026,2019-03-25,70.21839141845703,68.24854976654052,1.028862762046297,1.0133419698895343,0.05912323910026517,91.93839141845703,88.63194976654057,1.0373053019890202,1.0271360978724196,0.05195465770493576,21.720000000000002
2027,2019-03-26,71.13214111328125,68.25136604309083,1.0422083137262284,1.0133577611060751,0.059110919097107376,92.85214111328125,88.64706604309087,1.04743614490463,1.0271472029309712,0.051942613848325526,21.720000000000002
2028,2019-03-27,70.58739471435547,68.24839336395263,1.034271888833038,1.01336919583966,0.05909677981604819,92.30739471435547,88.65639336395269,1.0411814784232725,1.0271548761269758,0.051929448485785415,21.720000000000002
2029,2019-03-28,70.9388427734375,68.24930660247803,1.0394075237514842,1.0133834244341473,0.05908376460267944,92.6588427734375,88.66960660247807,1.0449898936491722,1.02716462203819,0.051916931291139806,21.720000000000002
2030,2019-03-29,70.99156951904297,68.25337837219239,1.0401180309627893,1.0133980255300121,0.05907093051556251,92.71156951904297,88.68597837219242,1.045391517585296,1.0271745766507225,0.05190449906448469,21.720000000000002
2031,2019-04-01,71.80867004394531,68.26540985107422,1.0519041810574485,1.013419044173859,0.05906165470738882,93.52867004394531,88.71030985107426,1.0543156731270589,1.0271893916597161,0.05189420327144761,21.720000000000002
2032,2019-04-02,71.50116729736328,68.27428600311279,1.0472634938152758,1.013437508139839,0.05905083043402782,93.22116729736328,88.73148600311282,1.0505985135208145,1.0272021625936285,0.05188292537694602,21.720000000000002
2033,2019-04-03,71.07942962646484,68.28628993988038,1.0409033744408074,1.013452484075663,0.059038211090717996,92.79942962646484,88.7557899398804,1.045559165090226,1.0272121718643463,0.0518705489095007,21.720000000000002
2034,2019-04-04,72.08983612060547,68.30266479492188,1.0554469044078227,1.0134753693183507,0.05903025865492411,93.80983612060547,88.78446479492192,1.0566019217133467,1.0272281880767982,0.05186094926102291,21.720000000000002
2035,2019-04-05,72.47640991210938,68.32148334503174,1.060814349508408,1.013501153076624,0.05902451553516743,94.19640991210937,88.81558334503177,1.0605842619551809,1.0272463558730283,0.05185266467247024,21.720000000000002
2036,2019-04-08,72.92449951171875,68.34360671997071,1.0670273784425466,1.0135302909238564,0.059021654599309026,94.64449951171875,88.85000671997074,1.0652165712267254,1.0272670255602105,0.05184611463884804,21.720000000000002
2037,2019-04-09,71.98441314697266,68.36426517486572,1.052953805074144,1.0135517400610436,0.05901275756167416,93.70441314697266,88.88296517486575,1.054244904663355,1.0272817034052069,0.05183582636529474,21.720000000000002
2038,2019-04-10,71.65930938720703,68.37610328674316,1.0480168647033798,1.0135704812924968,0.059002181548078805,93.37930938720703,88.90710328674318,1.0503020111457246,1.027294221245196,0.05182450972508994,21.720000000000002
2039,2019-04-11,72.00196838378906,68.39663661956787,1.0527121206891294,1.0135917539226038,0.058993199886020864,93.72196838378906,88.9399366195679,1.053766979671639,1.027308608613906,0.05181409857988993,21.720000000000002
2040,2019-04-12,71.09700012207031,68.40881362915039,1.0392959086747622,1.013605715983849,0.05898021648367879,92.81700012207031,88.96441362915043,1.0433048039745358,1.0273172974761335,0.051801365241713866,21.720000000000002
2041,2019-04-15,70.85978698730469,68.41524925231934,1.0357308898483983,1.0136177274788896,0.05896645675326547,92.57978698730469,88.98314925231936,1.040419312703653,1.0273244104051387,0.05178820143613094,21.720000000000002
2042,2019-04-16,71.34300994873047,68.42299407958984,1.042675944080203,1.0136334942811691,0.05895434086915735,93.06300994873047,89.00319407958986,1.0456142716126589,1.0273343343667272,0.05177590145708356,21.720000000000002
2043,2019-04-17,71.54509735107422,68.42851375579833,1.0455451013651718,1.013650799924924,0.05894303551190982,93.26509735107422,89.02101375579836,1.047675075987319,1.027345365137671,0.051764026682301685,21.720000000000002
2044,2019-04-18,71.28150939941406,68.43684505462646,1.0415662694929462,1.0136659302607334,0.058930641414219206,93.00150939941406,89.04164505462649,1.0444720483584757,1.0273546478928044,0.05175153179997216,21.720000000000002
2045,2019-04-22,72.8366470336914,68.45090858459473,1.0640712963462944,1.0136932354427948,0.058926350741760954,94.5566470336914,89.06800858459474,1.061623006243411,1.0273732114672085,0.05174365679278854,21.720000000000002
2046,2019-04-23,73.25836944580078,68.46678276062012,1.0699841075041228,1.0137237123632394,0.0589249478556722,94.97836944580078,89.09618276062014,1.0660206363833191,1.0273941358986738,0.051737458950527254,21.720000000000002
2047,2019-04-24,71.83503723144531,68.47545501708984,1.04906257597729,1.0137428351249353,0.05891473518581782,93.55503723144531,89.11715501708986,1.049798293196236,1.0274062593604147,0.05172608299396575,21.720000000000002
2048,2019-04-25,72.23919677734375,68.48372146606445,1.0548374888350691,1.0137650604649624,0.058906550306046065,93.95919677734375,89.13772146606446,1.0540901790171389,1.027420690901603,0.0517158147758197,21.720000000000002
2049,2019-04-26,70.71920013427734,68.48115230560303,1.0326812232756661,1.013775285417833,0.058892268724470946,92.43920013427734,89.14745230560304,1.0369247549261418,1.027425828233508,0.05170230756559826,21.720000000000002
2050,2019-04-29,70.2623291015625,68.4808542251587,1.0260142034815525,1.0137818974751338,0.05887704521009118,91.9823291015625,89.15945422515871,1.0316609707959297,1.0274281162629852,0.05168843331679561,21.720000000000002
2051,2019-04-30,70.5346908569336,68.48149219512939,1.0299818037836248,1.0137906447247602,0.05886235059049051,92.25469085693359,89.17239219512942,1.0345656159482568,1.0274319702045,0.05167474268897074,21.720000000000002
2052,2019-05-01,69.12012481689453,68.4724178314209,1.0094593853406533,1.0137883072939,0.05884655143396879,90.84012481689453,89.17561783142091,1.0186654942903814,1.027427239240704,0.05166119845926633,21.720000000000002
2053,2019-05-02,67.90765380859375,68.46077205657959,0.9919206542466581,1.0137765124432812,0.058832870012761516,89.62765380859375,89.1762720565796,1.0050616799918228,1.0274151758322634,0.05164987473902498,21.720000000000002
2054,2019-05-03,68.0657958984375,68.45068336486817,0.9943771566986546,1.0137660545695644,0.058818733640823254,89.7857958984375,89.17848336486819,1.0068100791878747,1.0274040679634522,0.051638166093705355,21.720000000000002
2055,2019-05-06,67.76707458496094,68.43948417663574,0.9901751218647501,1.0137533439377193,0.058805434180792635,89.48707458496094,89.17958417663576,1.003447991052707,1.027391160594427,0.05162724618773738,21.720000000000002
2056,2019-05-07,67.40684509277344,68.4273779296875,0.9850858988347806,1.0137379064336252,0.058793360329586486,89.12684509277344,89.17977792968752,0.999406447984701,1.0273760907438025,0.05161742667216017,21.720000000000002
2057,2019-05-08,67.51228332519531,68.41839569091798,0.9867563049882658,1.013723384581394,0.05878086773265372,89.23228332519531,89.18309569091798,1.0005515353991277,1.0273616534158454,0.05160728446509217,21.720000000000002
2058,2019-05-09,67.45076751708984,68.4091058731079,0.9859910702853553,1.0137084667146399,0.05876857380704723,89.17076751708984,89.18610587310793,0.9998280185476434,1.027346842423447,0.051597351992480646,21.720000000000002
2059,2019-05-10,68.03730010986328,68.39589454650879,0.9947570765902964,1.0136982777952182,0.05875441605013975,89.75730010986328,89.18519454650881,1.006414804231392,1.027335588639473,0.05158576192779568,21.720000000000002
2060,2019-05-13,67.28192901611328,68.37643711090088,0.9839929054359413,1.0136823157466643,0.0587426620842772,89.87192901611328,89.18238711090089,1.0077318170947245,1.0273250546407924,0.05157390138035,22.59
2061,2019-05-14,67.37079620361328,68.35465682983398,0.9856065311150638,1.0136672374520177,0.058730488111515315,89.96079620361328,89.17725682983401,1.0087863139283866,1.027315098281656,0.05156183940336514,22.59
2062,2019-05-15,67.86845397949219,68.34524169921875,0.9930238344634896,1.0136561567204083,0.05871667050255845,90.45845397949219,89.18449169921878,1.014284571857739,1.0273081039035432,0.05154888270882712,22.59
2063,2019-05-16,67.85957336425781,68.33654850006104,0.993020204469314,1.013645085930574,0.058702863068100304,90.44957336425782,89.19244850006106,1.0140945212889396,1.0273010150716686,0.05153596165613357,22.59
2064,2019-05-17,67.45967102050781,68.32683498382568,0.9873085887335021,1.0136309644843555,0.058690289718266016,90.04967102050782,89.19938498382571,1.0095324203954577,1.0272914876750592,0.05152378515557507,22.59
2065,2019-05-20,67.45077514648438,68.32184513092041,0.9872504909261911,1.013616827038719,0.058677737736622604,90.04077514648438,89.21104513092043,1.0093007543443338,1.0272818463388693,0.05151166013114397,22.59
2066,2019-05-21,67.76181030273438,68.3204539489746,0.9918231859721328,1.0136051539583404,0.05866418832970274,90.35181030273438,89.22630394897463,1.0126140645072936,1.0272739900015198,0.051498981202570134,22.59
2067,2019-05-22,67.14863586425781,68.31476234436035,0.9829300953397988,1.0135887326207502,0.05865277581176648,89.73863586425782,89.23726234436037,1.005618432331134,1.0272623970905612,0.05148763155930663,22.59
2068,2019-05-23,65.57566833496094,68.3012910079956,0.9600941265851681,1.0135601105736471,0.05865013026962821,88.16566833496094,89.24044100799563,0.987956439245539,1.0272413666155238,0.05148188022439542,22.59
2069,2019-05-24,65.85115814208984,68.28455669403075,0.9643638522419575,1.0135338024141116,0.05864547609230947,88.44115814208985,89.24035669403078,0.9910444267420281,1.027222009963185,0.05147491574249913,22.59
2070,2019-05-28,64.52701568603516,68.26350051879882,0.945263796840675,1.0134973139023138,0.05865103063949463,87.11701568603516,89.23595051879886,0.9762546953280078,1.0271947692819265,0.05147463857212475,22.59
2071,2019-05-29,64.12712097167969,68.24219043731689,0.9396990419084356,1.013457891748471,0.058660153010375526,86.71712097167969,89.23129043731691,0.9718241274634106,1.0271651909476218,0.05147678998801855,22.59
2072,2019-05-30,63.95827865600586,68.22038022994995,0.9375245115964195,1.0134173507019402,0.05867071807512018,86.54827865600586,89.22613022994997,0.9699880341437777,1.0271346639018109,0.051479992788968656,22.59
2073,2019-05-31,62.89185333251953,68.19693696975708,0.9222093561241591,1.013368680480714,0.05869287057155674,85.48185333251953,89.2152369697571,0.9581530715599271,1.0270978540873275,0.05149090515313047,22.59
2074,2019-06-03,63.8782844543457,68.1795011138916,0.936913345077711,1.0133279043018324,0.05870376218525036,86.4682844543457,89.21035111389163,0.9692629092329742,1.027067008783405,0.051494487712182166,22.59
2075,2019-06-04,65.3979263305664,68.17555614471435,0.959257687487698,1.0132990822246395,0.058701382630733816,87.98792633056641,89.21895614471437,0.9862021495504698,1.0270452258094005,0.05148940154751792,22.59
2076,2019-06-05,64.85584259033203,68.16434146881103,0.9514629085063072,1.0132661380724186,0.058703088062513724,87.44584259033203,89.22029146881107,0.9801115996230596,1.0270202212136699,0.0514870756429545,22.59
2077,2019-06-06,66.03778076171875,68.15791816711426,0.9688937476024838,1.013242510601455,0.05869638352085235,88.62778076171875,89.22641816711428,0.9932908053725263,1.0270022609283445,0.051479246893125157,22.59
2078,2019-06-07,66.27771759033203,68.15032886505126,0.972522344265905,1.0132208394112818,0.05868827702323747,88.86771759033203,89.2313788650513,0.995924513558518,1.0269857214140443,0.05147053733224328,22.59
2079,2019-06-10,66.57099151611328,68.14411991119385,0.9769146861514876,1.0132015276276332,0.058678637865476516,89.16099151611328,89.23771991119388,0.9991401797899258,1.0269709099557338,0.05146085181387125,22.59
2080,2019-06-11,66.50878143310547,68.13273956298828,0.9761647903739219,1.013181837708838,0.058669250020790445,89.09878143310547,89.23888956298832,0.9984299655613268,1.0269557366732274,0.051451377246809704,22.59
2081,2019-06-12,65.78894805908203,68.12154514312743,0.9657583062870274,1.013156639233056,0.058663841634706976,88.37894805908203,89.24024514312747,0.9903485576192216,1.0269362854622528,0.051444623470046864,22.59
2082,2019-06-13,66.36658477783203,68.11091625213624,0.974389839833501,1.013136051447926,0.0586550626452445,88.95658477783203,89.24216625213627,0.9967999266905133,1.0269202810231812,0.051435647630634684,22.59
2083,2019-06-14,66.07332611083984,68.09546607971191,0.9703043376411439,1.0131133169926145,0.05864779185446656,88.66332611083985,89.23926607971194,0.9935461149091294,1.0269025664976432,0.051427740382915324,22.59
2084,2019-06-17,66.73094177246094,68.08382015228271,0.9801292234073264,1.013095818799731,0.058637152413238164,89.32094177246094,89.24017015228276,1.0009051038342973,1.026888774740262,0.05141758218579816,22.59
