count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1208,2015-12-21,55.16972732543945,49.41843631744385,1.1163794615242713,1.0703446654466622,0.05484346088841991,62.089727325439455,55.63688631744377,1.115981346820491,1.0802261419634636,0.0502833180901239,6.919999999999998
1209,2015-12-22,55.48076248168945,49.469457149505615,1.1215154901339748,1.070395329629521,0.054839922852120394,62.400762481689455,55.69390714950553,1.1204235018775024,1.080265941329715,0.050274316955254465,6.919999999999998
1210,2015-12-23,56.227256774902344,49.52407995223999,1.1353518698202323,1.0704595794219944,0.05485081365968673,63.147256774902345,55.754529952239906,1.1325941915212119,1.0803177002319817,0.05027636335546874,6.919999999999998
1211,2015-12-24,56.13839340209961,49.572383422851566,1.1324529813957116,1.07052083772434,0.05485829636974452,63.05839340209961,55.808833422851485,1.1298998659283876,1.0803666944668595,0.05027565824784107,6.919999999999998
1212,2015-12-28,57.07151412963867,49.626701507568356,1.1500162693854423,1.0705993129777074,0.05488801448625641,63.991514129638674,55.869151507568276,1.145381886119572,1.0804308753075829,0.050292297805680515,6.919999999999998
1213,2015-12-29,57.098175048828125,49.6777149772644,1.1493720086553858,1.0706769980819262,0.05491663195781089,64.01817504882813,55.926164977264314,1.1446909523449973,1.0804942481646218,0.0503079432438354,6.919999999999998
1214,2015-12-30,57.009307861328125,49.726673946380615,1.146453268175552,1.070751654505664,0.054941030295068444,63.92930786132813,55.98112394638053,1.1419797130647193,1.080554824977331,0.05032014100254161,6.919999999999998
1215,2015-12-31,56.022857666015625,49.764564514160156,1.1257580210528058,1.070805794630218,0.054941067965180654,62.94285766601563,56.02501451416006,1.1234777574240005,1.0805970719580857,0.050313377239761904,6.919999999999998
1216,2016-01-04,55.42744827270508,49.801523456573484,1.1129669220066603,1.0708472509993197,0.05492994642195497,62.34744827270508,56.0679734565734,1.111997534938468,1.0806279475362375,0.05029826401123218,6.919999999999998
1217,2016-01-05,55.6318359375,49.836632099151615,1.116284018286361,1.0708918843660062,0.05492140811856512,62.5518359375,56.10908209915152,1.1148255076952311,1.0806615404244093,0.05028496640936175,6.919999999999998
1218,2016-01-06,55.80957794189453,49.87445720672608,1.1190012095884634,1.0709390966576868,0.05491511698438028,62.72957794189453,56.152907206725985,1.1171207522872617,1.080697319827611,0.05027324959461486,6.919999999999998
1219,2016-01-07,55.26747131347656,49.91061626434326,1.1073289702688023,1.0709747730043646,0.05490000472737059,62.187471313476564,56.195066264343176,1.1066357857991473,1.0807227496962108,0.05025515642335759,6.919999999999998
1220,2016-01-08,55.32968521118164,49.94947986602783,1.1077129403466133,1.07101075553849,0.054885144971517454,62.24968521118164,56.239929866027744,1.1068592254554739,1.0807483485950935,0.05023719262069094,6.919999999999998
1221,2016-01-11,55.51631546020508,49.99254056930542,1.1104919819636285,1.0710493868755009,0.05487217259526237,62.43631546020508,56.28899056930533,1.1092100751625829,1.0807761976426156,0.050220493139166836,6.919999999999998
1222,2016-01-12,55.178611755371094,50.03077938079834,1.1028933076455025,1.0710805148527929,0.054854373871901535,62.098611755371095,56.33322938079825,1.1023442546778266,1.0807972807873223,0.050200466285061016,6.919999999999998
1223,2016-01-13,54.86756896972656,50.06411207199097,1.0959461118740774,1.071104797662384,0.05483308372634761,61.787568969726564,56.37256207199088,1.0960574914232286,1.0808121833367714,0.05017821227300423,6.919999999999998
1224,2016-01-14,55.969539642333984,50.10330274581909,1.1170828383564875,1.0711496542874517,0.054825123299713875,62.889539642333986,56.41775274581901,1.114711887332212,1.080845256218718,0.050164894219652895,6.919999999999998
1225,2016-01-15,55.96065139770508,50.14018604278564,1.1160838404140088,1.0711934497904991,0.05481633440996718,62.88065139770508,56.460636042785545,1.1137078114042938,1.080877285999601,0.05015092642581994,6.919999999999998
1226,2016-01-19,56.8404541015625,50.180902614593506,1.1327108748544565,1.071253349912275,0.054823224990390766,63.7604541015625,56.50735261459341,1.1283567739660119,1.0809235172439693,0.0501483731264545,6.919999999999998
1227,2016-01-20,55.445213317871094,50.212641124725344,1.1042082646110636,1.0712854072222933,0.054806182997949524,62.365213317871095,56.545091124725246,1.1029288675175715,1.0809449232267254,0.050128669979855336,6.919999999999998
1228,2016-01-21,55.43632507324219,50.24812128067017,1.1032516969856911,1.0713164726156492,0.05478860018559095,62.35632507324219,56.58657128067008,1.101963304402277,1.0809653492531355,0.05010858604100913,6.919999999999998
1229,2016-01-22,56.89377212524414,50.29154144287109,1.1312791474063861,1.0713746888047666,0.05479382957664616,63.81377212524414,56.635991442871,1.1267353232372281,1.0810097861210812,0.05010453628601098,6.919999999999998
1230,2016-01-25,56.73381423950195,50.3357285118103,1.1271082373664358,1.0714287465628285,0.05479472218304196,63.653814239501955,56.686178511810205,1.122915954305159,1.08105043225899,0.0500972179671464,6.919999999999998
1231,2016-01-26,58.129051208496094,50.38541213989258,1.153688116058348,1.0715084552542002,0.05482793676896429,65.0490512084961,56.74186213989248,1.1464031802150396,1.0811137585651491,0.05011420832287029,6.919999999999998
1232,2016-01-27,57.88022232055664,50.43742012023926,1.1475650852596002,1.071582082195154,0.05485241085031911,64.80022232055664,56.79987012023916,1.1408515932057872,1.0811715880275312,0.05012438462767622,6.919999999999998
1233,2016-01-28,59.710914611816406,50.49714546203613,1.1824611879637277,1.0716893153728801,0.05493410183105702,66.63091461181641,56.86559546203605,1.1717263148382886,1.0812591651327639,0.05017914851806695,6.919999999999998
1234,2016-01-29,61.51495361328125,50.566369686126706,1.2165190816567237,1.071829247514217,0.05509162002034978,68.43495361328125,56.940819686126616,1.2018610548726458,1.0813756886977302,0.0502946670275242,6.919999999999998
1235,2016-02-01,60.95506286621094,50.63497039794922,1.2038135380973718,1.0719566454781004,0.05521734578774522,67.87506286621094,57.01542039794912,1.1904685152273726,1.0814809906538398,0.05038440708146546,6.919999999999998
1236,2016-02-02,62.11925506591797,50.71043643951416,1.2249796970296616,1.0721042086907826,0.055394710081568814,69.03925506591797,57.096886439514066,1.2091597173000865,1.0816041138232193,0.05051579470909272,6.919999999999998
1237,2016-02-03,61.959293365478516,50.78157777786255,1.2201135938806675,1.0722467996206377,0.05555809690591121,68.87929336547852,57.174027777862456,1.2047304701549868,1.0817227326636156,0.05063573960080489,6.919999999999998
1238,2016-02-04,61.879302978515625,50.85318946838379,1.216822457458385,1.0723859484732248,0.05571202264240787,68.79930297851563,57.2516394683837,1.201700136753445,1.08183820658478,0.0507479193227694,6.919999999999998
1239,2016-02-05,61.790443420410156,50.92479207992554,1.213366631393039,1.072521506822186,0.05585640292789861,68.71044342041016,57.32924207992545,1.198523492158114,1.081950403974754,0.050852278341130604,6.919999999999998
1240,2016-02-08,62.074825286865234,50.99455268859863,1.2172834550766425,1.0726605672912106,0.05600939221501518,68.99482528686524,57.40500268859854,1.2018956894948216,1.0820656251904317,0.050963487638660675,6.919999999999998
1241,2016-02-09,62.91910171508789,51.0668374633789,1.232093171232867,1.0728135736289663,0.0561997526476982,69.83910171508789,57.48328746337881,1.2149462008341236,1.082193149735195,0.05110492888501231,6.919999999999998
1242,2016-02-10,62.45696258544922,51.138204135894775,1.2213366433337383,1.0729559735040428,0.05636056588516234,69.37696258544922,57.56065413589468,1.2052844712580484,1.0823111663425997,0.0512222862488073,6.919999999999998
1243,2016-02-11,62.46583557128906,51.20783096313477,1.219849276886168,1.0730966759019183,0.05651653910498161,69.38583557128906,57.63628096313468,1.2038569181045813,1.082427589476471,0.051335627465499044,6.919999999999998
1244,2016-02-12,62.05704879760742,51.276414737701415,1.210245472797837,1.0732279187697613,0.05664843506885721,68.97704879760742,57.71086473770133,1.1952177308572909,1.0825355226261177,0.05142943641631395,6.919999999999998
1245,2016-02-16,62.59025955200195,51.35436639785767,1.218791388975505,1.0733670807871667,0.05679977830080435,69.51025955200195,57.79481639785759,1.2027075070797983,1.0826504098005476,0.05153883276310336,6.919999999999998
1246,2016-02-17,61.88819122314453,51.427458667755126,1.2034075341535058,1.073491283703467,0.05691457987803369,68.80819122314453,57.87390866775504,1.1889328508665533,1.0827519212055776,0.051618725732132886,6.919999999999998
1247,2016-02-18,63.3187370300293,51.50787775039673,1.2293019979752824,1.0736399580491462,0.0570904672314703,70.2387370300293,57.960327750396644,1.211841612292274,1.082875098391729,0.05174781274115128,6.919999999999998
1248,2016-02-19,62.67497634887695,51.59278076171875,1.2148012846669638,1.0737745255673707,0.057229293153931465,70.01497634887696,58.05333076171867,1.2060458104678808,1.082992515657769,0.05186262578811226,7.339999999999999
1249,2016-02-22,62.90745162963867,51.67828046798706,1.217289953534884,1.07391120692734,0.057373077017920784,70.24745162963868,58.14693046798698,1.2081024925006778,1.083111668016667,0.05198137412319896,7.339999999999999
1250,2016-02-23,62.98792266845703,51.7605269241333,1.2169103834816057,1.0740472670382384,0.057515006711241545,70.32792266845703,58.23727692413321,1.2076100803970373,1.083230125116934,0.052098234130457687,7.339999999999999
1251,2016-02-24,63.53330993652344,51.84358552932739,1.225480631554376,1.0741912151033675,0.05767676613586597,70.87330993652344,58.328435529327315,1.2150730478771132,1.0833554510891394,0.05223172955827554,7.339999999999999
1252,2016-02-25,64.03397369384766,51.93045299530029,1.2330717334517134,1.0743420987865093,0.057856718629902666,71.37397369384766,58.423402995300215,1.2216675173746596,1.0834868015794388,0.052380462372130315,7.339999999999999
1253,2016-02-26,62.71969223022461,52.01366477966309,1.205831054126136,1.0744668511160533,0.0579707855711777,70.05969223022461,58.514714779663,1.197300413990467,1.0835947841339086,0.05247273501140655,7.339999999999999
1254,2016-02-29,62.058082580566406,52.09548332214356,1.1912372939668683,1.0745775340002721,0.05805461914650748,69.39808258056641,58.604633322143485,1.1841739918257397,1.0836901198757967,0.05253910712686449,7.339999999999999
1255,2016-03-01,61.932891845703125,52.17275928497315,1.1870733442986807,1.0746840641236608,0.0581301990312651,69.27289184570313,58.690009284973065,1.180318297605717,1.0837816238319802,0.05259826318508045,7.339999999999999
1256,2016-03-02,62.880619049072266,52.252859058380125,1.2033909757706875,1.0748058303598453,0.05823727733750234,70.22061904907227,58.77820905838004,1.1946709533005222,1.0838865333205976,0.052683794858203806,7.339999999999999
1257,2016-03-03,62.245853424072266,52.32747850418091,1.1895442930447888,1.0749142788122883,0.05831643221865073,69.58585342407227,58.86092850418084,1.1822078786801613,1.0839794646489147,0.052745495674870614,7.339999999999999
1258,2016-03-04,63.2114372253418,52.40727403640747,1.2061577021050292,1.0750382102790426,0.05842811617956048,70.5514372253418,58.948824036407395,1.1968251848716867,1.0840860234026661,0.052834397597336484,7.339999999999999
1259,2016-03-07,63.19355392456055,52.48702367782593,1.2039843278684095,1.0751598575597874,0.058534564989706786,70.53355392456055,59.036673677825846,1.1947413282373482,1.08419041519968,0.05291862349225819,7.339999999999999
1260,2016-03-08,63.282962799072266,52.56853536605835,1.2038182604556993,1.0752811190139775,0.05864002550889812,70.62296279907227,59.12628536605828,1.1944427484635067,1.084294328803133,0.053001766507355864,7.339999999999999
1261,2016-03-09,63.39918518066406,52.65102266311646,1.2041396723919098,1.0754024547516214,0.0587455114397699,70.73918518066407,59.21492266311638,1.194617538945565,1.0843982112985588,0.05308476171146692,7.339999999999999
1262,2016-03-10,63.417091369628906,52.734914455413815,1.20256365302814,1.0755220795853717,0.05884714042450164,70.75709136962891,59.304964455413746,1.1931057040397524,1.0845004761082873,0.05316434367842971,7.339999999999999
1263,2016-03-11,63.43496322631836,52.817975158691404,1.2010108875951464,1.0756400201944036,0.0589450385237544,70.77496322631836,59.39417515869133,1.1916145486862888,1.0846011472291313,0.0532406251115205,7.339999999999999
1264,2016-03-14,63.73895263671875,52.90001340866089,1.204894829502695,1.0757613862125333,0.05905021185887,71.07895263671875,59.48236340866081,1.1949584475718638,1.0847047691073874,0.05332285900923656,7.339999999999999
1265,2016-03-15,64.12339782714844,52.98384243011475,1.2102443855733316,1.0758875428723464,0.059165923402966836,71.46339782714844,59.572342430114674,1.1996069805544975,1.0848125572982381,0.05341379493848369,7.339999999999999
1266,2016-03-16,64.68665313720703,53.070180892944336,1.2188888759903793,1.0760215647403109,0.05929985702100873,72.02665313720703,59.66483089294427,1.2071877529736639,1.084927248203276,0.05351991941665088,7.339999999999999
1267,2016-03-17,65.21418762207031,53.16305816650391,1.2266823969724032,1.0761626329352847,0.05945093789316817,72.55418762207032,59.763858166503844,1.2140144536842357,1.085048116373202,0.05364035508953062,7.339999999999999
1268,2016-03-18,64.44525909423828,53.254414043426515,1.2101392955274308,1.076287961899356,0.05956410987087,71.78525909423828,59.86136404342645,1.1991918366938923,1.085154892538142,0.053728693938008325,7.339999999999999
1269,2016-03-21,63.76575469970703,53.34377504348755,1.1953738678547432,1.0763992571385665,0.05964736971393978,71.10575469970703,59.956875043487486,1.1859483111508584,1.085249091994789,0.05379182508281654,7.339999999999999
1270,2016-03-22,64.0250473022461,53.43842132568359,1.1981088833452187,1.0765128982461356,0.05973529162871603,71.3650473022461,60.05767132568354,1.1882752981753886,1.0853452882657326,0.053858705812068634,7.339999999999999
1271,2016-03-23,64.2306900024414,53.53427114486694,1.1998050711969033,1.0766279096015003,0.05982594082408878,71.57069000244141,60.15967114486689,1.189678876902374,1.0854426143745357,0.05392772170752484,7.339999999999999
1272,2016-03-24,64.71349334716797,53.63266649246216,1.2066059284272799,1.0767490447541803,0.05992944007366144,72.05349334716797,60.264216492462104,1.195626485182637,1.0855453020453727,0.05400734028639884,7.339999999999999
1273,2016-03-28,64.88336944580078,53.73112226486206,1.2075565651870226,1.0768708394659428,0.06003424474153031,72.22336944580078,60.36882226486201,1.1963687005343282,1.0856484895672431,0.05408790924987899,7.339999999999999
1274,2016-03-29,66.45694732666016,53.83569255828857,1.2344402787185544,1.0770174156885033,0.06019827513579243,73.79694732666016,60.47954255828853,1.2201968501255889,1.0857736508328788,0.05421812526854832,7.339999999999999
1275,2016-03-30,66.20661163330078,53.941071319580075,1.227387777321887,1.0771571650952259,0.060344503431073,73.54661163330078,60.59107131958003,1.2138192976550684,1.0858926523633825,0.05433319978807474,7.339999999999999
1276,2016-03-31,66.39437866210938,54.04756425857544,1.228443493669096,1.077297635223892,0.060492226435805624,73.73437866210938,60.70371425857539,1.2146600840276127,1.0860122135812693,0.05444939722817783,7.339999999999999
1277,2016-04-01,66.66259002685547,54.15320657730103,1.23099986575491,1.077440216142752,0.06064494702302813,74.00259002685547,60.81550657730099,1.2168375171354155,1.0861335728610044,0.05456966900510957,7.339999999999999
1278,2016-04-04,66.50164794921875,54.25725522994995,1.2256729107909223,1.0775775958412215,0.0607844252570379,73.84164794921875,60.92570522994992,1.211994964531319,1.0862502191924874,0.054678666916799006,7.339999999999999
1279,2016-04-05,65.45558166503906,54.35269834518433,1.2042747399465303,1.077694908011689,0.060878359432654086,72.79558166503907,61.02729834518429,1.1928363804225888,1.0863489100825154,0.05474940790419703,7.339999999999999
1280,2016-04-06,65.6969985961914,54.450181331634525,1.206552429936954,1.0778141101596315,0.060976159790261476,73.03699859619141,61.130931331634486,1.1947633874571069,1.0864492009959055,0.05482324052120162,7.339999999999999
1281,2016-04-07,65.84002685546875,54.548160305023195,1.20700728470591,1.077933512354221,0.06107427805680048,73.18002685546875,61.23506030502316,1.195067441608541,1.0865495875399096,0.05489720963847749,7.339999999999999
1282,2016-04-08,66.33177947998047,54.649606246948245,1.2137650028116092,1.078058933859722,0.061185322592137034,73.67177947998047,61.342656246948216,1.2009877626328844,1.0866552552916116,0.05498183471466976,7.339999999999999
1283,2016-04-11,65.92943572998047,54.75153898239136,1.2041567589759263,1.0781752602666557,0.06127679111979916,73.26943572998047,61.45073898239133,1.1923279840617667,1.086752739358743,0.05505002548104527,7.339999999999999
1284,2016-04-12,66.1529541015625,54.85581665039062,1.205942380243307,1.0782930179809198,0.06137113442255325,73.4929541015625,61.5611666503906,1.1938200346158676,1.086851418893542,0.05512048463369939,7.339999999999999
1285,2016-04-13,66.06354522705078,54.95929662704468,1.2020449547482357,1.0784069700405583,0.06145760155174254,73.40354522705078,61.67079662704466,1.190248046753152,1.0869466275748123,0.055184285351890926,7.339999999999999
1286,2016-04-14,65.35722351074219,55.060647621154786,1.1870042641058833,1.0785068755548777,0.0615174897166833,72.69722351074219,61.77829762115477,1.1767437159979048,1.0870292375917607,0.05522603639155657,7.339999999999999
1287,2016-04-15,65.83108520507812,55.16502540588379,1.1933482259949566,1.0786124282666791,0.06158761162273821,73.17108520507813,61.88882540588377,1.182298819297381,1.0871168015455344,0.055276092287151544,7.339999999999999
1288,2016-04-18,65.87580871582031,55.26875015258789,1.1919178294053707,1.078716473630443,0.06165491820253599,73.21580871582032,61.99870015258787,1.1809248989999064,1.0872029430491659,0.055323719983943184,7.339999999999999
1289,2016-04-19,66.19766235351562,55.37105966567993,1.19552818301121,1.0788236403362972,0.06172801893967004,73.53766235351563,62.107159665679916,1.184044846831921,1.087291788832453,0.05537600653348216,7.339999999999999
1290,2016-04-20,64.92806243896484,55.46588150024414,1.170594619300859,1.0789077567239822,0.061762190388967526,72.26806243896485,62.208131500244136,1.161714082968096,1.087360003584181,0.05539642063013309,7.339999999999999
1291,2016-04-21,63.122032165527344,55.54553653717041,1.1364015202785345,1.078960406690607,0.061758394085898706,70.46203216552735,62.2939365371704,1.1311218407827397,1.0874000785266706,0.05538686976917676,7.339999999999999
1292,2016-04-22,63.7568359375,55.62836559295654,1.1461209628918643,1.0790218527621547,0.061763521980983095,71.0968359375,62.382915592956536,1.139684403361348,1.0874479141395113,0.05538408998574032,7.339999999999999
1293,2016-04-25,63.76575469970703,55.715140380859374,1.1444959891299744,1.0790817011500593,0.06176698655942822,71.10575469970703,62.475840380859374,1.1381320245752404,1.0874942433080994,0.055379956600618944,7.339999999999999
1294,2016-04-26,64.11445617675781,55.801949157714844,1.1489644563409256,1.0791455210178134,0.06177485167035203,71.45445617675782,62.56879915771485,1.1420141850036984,1.0875440332091912,0.055379154909413954,7.339999999999999
1295,2016-04-27,64.19493103027344,55.88828367233276,1.1486294946297098,1.0792089188039558,0.0617822914529607,71.53493103027344,62.661283672332765,1.1416129200981995,1.0875933661351849,0.05537795156564817,7.339999999999999
1296,2016-04-28,64.43632507324219,55.97551830291748,1.1511519147449096,1.0792745003863995,0.06179227973830721,71.77632507324219,62.75466830291748,1.1437607275171477,1.0876445670115586,0.055378652628615466,7.339999999999999
1297,2016-04-29,64.86549377441406,56.064504318237304,1.1569797069143777,1.0793452701555504,0.06180859580003078,72.20549377441407,62.84980431823731,1.1488578931575446,1.0877003168532215,0.05538421813327116,7.339999999999999
1298,2016-05-02,65.22311401367188,56.148747234344484,1.1616129874003116,1.0794201270411234,0.0618302438445829,72.56311401367188,62.940197234344495,1.1528898415030142,1.0877596339821112,0.055393897333313784,7.339999999999999
1299,2016-05-03,65.10690307617188,56.23688013076782,1.1577260851736184,1.0794913142757891,0.06184717402898849,72.44690307617188,63.03448013076783,1.1493218144399313,1.0878155996007095,0.05539978848652198,7.339999999999999
1300,2016-05-04,66.24236297607422,56.33147930145264,1.175938636753784,1.0795789140237255,0.06188731568026105,73.58236297607422,63.13522930145265,1.165472332803917,1.0878861325100675,0.05542401424299252,7.339999999999999
1301,2016-05-05,65.77745056152344,56.42541955947876,1.1657414526122678,1.0796571014453122,0.061913609330405475,73.11745056152344,63.235319559478775,1.1562754971570848,1.0879481918246292,0.05543711936825373,7.339999999999999
1302,2016-05-06,65.79532623291016,56.51699457168579,1.1641688793174554,1.0797337213708538,0.06193778410926418,73.13532623291016,63.33304457168581,1.1547735740088934,1.0880087769399371,0.05544847040363438,7.339999999999999
1303,2016-05-09,66.43012237548828,56.61437358856201,1.1733790937662054,1.0798185450777333,0.06197378763135147,73.77012237548828,63.436573588562034,1.1628957587455424,1.0880766093509928,0.05546911870975816,7.339999999999999
1304,2016-05-10,66.57315826416016,56.711415729522706,1.1738934288234255,1.0799036807191322,0.06201029300600527,73.91315826416016,63.53976572952272,1.1632582748069153,1.0881446470572875,0.05549008230358971,7.339999999999999
1305,2016-05-11,66.63574981689453,56.80662302017212,1.1730278315123939,1.0799878797704823,0.06204541540321753,73.97574981689453,63.641123020172145,1.1623891330994687,1.088211775887344,0.05550986067688049,7.339999999999999
1306,2016-05-12,66.5999984741211,56.90134469985962,1.1704468290761747,1.0800695951718422,0.06207689785578493,73.9399984741211,63.74199469985965,1.159988776979455,1.0882766150933891,0.05552666821315837,7.339999999999999
1307,2016-05-13,66.39437866210938,56.99363561630249,1.1649437335265886,1.0801461963797436,0.06210119898888052,73.73437866210938,63.84043561630253,1.1549792533571042,1.0883368160304503,0.055537736168546355,7.339999999999999
1308,2016-05-16,67.04704284667969,57.089189853668216,1.174426244592638,1.0802312099489169,0.062137663793034065,74.38704284667969,63.94213985366825,1.163349287604616,1.088404455770373,0.05555833067239296,7.339999999999999
1309,2016-05-17,65.0532455444336,57.172057437896726,1.1378503496239893,1.0802831190837592,0.062133719251260586,72.3932455444336,64.03115743789677,1.130594048915126,1.0884424644128454,0.05554772178474502,7.339999999999999
1310,2016-05-18,64.16809844970703,57.250411624908445,1.120832088861154,1.080319616806331,0.06211765283967492,71.50809844970703,64.1156616249085,1.1152984565307305,1.0884666372230325,0.055528557731741854,7.339999999999999
1311,2016-05-19,64.65374755859375,57.33408700942993,1.1276668197046538,1.0803621952262037,0.062105933564609486,71.99374755859375,64.20548700942999,1.1213021022334102,1.0884961655189054,0.05551231004750187,7.339999999999999
1312,2016-05-20,64.84262084960938,57.41734798431396,1.1293210697805818,1.0804061834333505,0.06209535506959294,72.60262084960938,64.29699798431402,1.1291759044072573,1.0885327151495328,0.05550075055642406,7.759999999999999
1313,2016-05-23,64.26702117919922,57.4981254196167,1.1177237642128968,1.0804396821593643,0.062077538932455816,72.02702117919922,64.38602541961676,1.1186747544950095,1.08855977263548,0.055483177967124264,7.759999999999999
1314,2016-05-24,65.13040161132812,57.57993227005005,1.131130222694017,1.080485144527557,0.06206824568902407,72.89040161132813,64.47608227005011,1.1305029562130602,1.0885973898404824,0.05547250243106694,7.759999999999999
1315,2016-05-25,64.62677764892578,57.66084285736084,1.1208087576658738,1.0805212767973942,0.06205216168330241,72.38677764892579,64.56524285736091,1.121141568519217,1.0886265512909112,0.0554561932039912,7.759999999999999
1316,2016-05-26,65.0854263305664,57.74277557373047,1.127161375321494,1.0805630315856878,0.06204006221604423,72.84542633056641,64.65542557373054,1.1266715157182952,1.0886606112411594,0.05544304064563756,7.759999999999999
1317,2016-05-27,65.37322235107422,57.81847640991211,1.130663179147124,1.0806078438822546,0.06203039325058191,73.13322235107422,64.73937640991218,1.1296559591185198,1.0886972797097438,0.05543178832804998,7.759999999999999
1318,2016-05-31,65.56207275390625,57.8959104347229,1.1324128468076666,1.0806541396846903,0.062021990607304116,73.32207275390626,64.82506043472299,1.1310760416141767,1.0887351517042965,0.055421482950024414,7.759999999999999
1319,2016-06-01,65.57107543945312,57.9720744895935,1.1310803695876661,1.0806991631042464,0.062012588037643424,73.33107543945313,64.90947448959359,1.129743785727455,1.088771766556103,0.05541027440531057,7.759999999999999
1320,2016-06-02,65.38220977783203,58.045321712493894,1.1263993005617008,1.0807399303990344,0.06199993556753512,73.14220977783204,64.99097171249397,1.1254210831220894,1.0888044599696318,0.055396360345777794,7.759999999999999
1321,2016-06-03,67.2078857421875,58.1301958656311,1.1561613502479784,1.080807150915834,0.062013154578412284,74.9678857421875,65.08409586563118,1.1518618296082934,1.0888606608338374,0.055403631490926336,7.759999999999999
1322,2016-06-06,66.8751220703125,58.212661018371584,1.148807164977514,1.0808677030209648,0.06201871323535719,74.6351220703125,65.17481101837166,1.1451528727758666,1.0889107874695827,0.055404406410549785,7.759999999999999
1323,2016-06-07,66.96504974365234,58.29919467926025,1.1486445072194957,1.0809280026688282,0.06202404436314828,74.72504974365235,65.26959467926032,1.1448676847291122,1.088960571186006,0.05540487803263498,7.759999999999999
1324,2016-06-08,67.36078643798828,58.390928707122804,1.15361731572821,1.0809926153915477,0.062034305179967116,75.12078643798829,65.36762870712288,1.1492047045880165,1.0890141215268079,0.055409341390886,7.759999999999999
1325,2016-06-09,68.70079040527344,58.49033369064331,1.174566566308776,1.0810757183674953,0.062069370494771126,76.46079040527344,65.47333369064339,1.1678157517768222,1.0890841052126425,0.055434451431812255,7.759999999999999
1326,2016-06-10,68.30506896972656,58.59142311096191,1.1657861397284839,1.081150882893991,0.06209307417539703,76.06506896972657,65.58072311096198,1.1598693238106748,1.0891469137473346,0.05544992053716947,7.759999999999999
1327,2016-06-13,68.11622619628906,58.689582328796384,1.1606186906337455,1.0812213330781577,0.06211058990507945,75.87622619628907,65.68518232879646,1.1551498147098063,1.0892054269574076,0.05546013444913273,7.759999999999999
1328,2016-06-14,68.59286499023438,58.78827116012573,1.1667780602597273,1.081297114058832,0.06213522566293789,76.35286499023438,65.79017116012581,1.160551244112136,1.0892686207724256,0.055476181850472164,7.759999999999999
1329,2016-06-15,68.35005187988281,58.88473083496094,1.1607432166320124,1.0813674203442951,0.06215263679491624,76.11005187988282,65.89293083496102,1.1550564061342505,1.0893268400515066,0.0554861238046006,7.759999999999999
1330,2016-06-16,68.6468276977539,58.986160888671876,1.1637785314985185,1.0814402860482333,0.062173421791829955,76.40682769775391,66.00066088867196,1.157667615277895,1.0893872651401237,0.055498771769749905,7.759999999999999
1331,2016-06-17,68.33206176757812,59.09131311416626,1.1563808310632469,1.0815064879431229,0.062185821677285445,76.09206176757813,66.11211311416633,1.1509549185968058,1.0894416535265699,0.05550439916540898,7.759999999999999
1332,2016-06-20,68.5119400024414,59.19665859222412,1.1573616084378269,1.0815734386231715,0.062199174890629844,76.27194000244141,66.2237585922242,1.1517307628533944,1.0894966306751372,0.0555107258427182,7.759999999999999
1333,2016-06-21,68.91661834716797,59.3053073310852,1.16206493901845,1.08164441878225,0.062217634424845764,76.67661834716797,66.33870733108529,1.1558352797634104,1.0895551303656912,0.05552117372668081,7.759999999999999
1334,2016-06-22,68.83570098876953,59.41752340316773,1.1585084171498756,1.081712140366715,0.06223201906009389,76.59570098876954,66.4572234031678,1.152556442572027,1.0896106381297497,0.055528179918562376,7.759999999999999
1335,2016-06-23,69.1864242553711,59.52641780853271,1.1622809972861106,1.0817830636562569,0.0622504955668716,76.9464242553711,66.5724178085328,1.155830399260467,1.0896689301729985,0.055538466043050086,7.759999999999999
1336,2016-06-24,69.29437255859375,59.63638158798218,1.1619479705750262,1.0818535692911897,0.0622684760070138,77.05437255859376,66.68868158798226,1.1554340365379103,1.0897267710756942,0.05554825756492426,7.759999999999999
1337,2016-06-27,70.03181457519531,59.75140066146851,1.1720531033568937,1.0819328307446745,0.06229846703434547,77.79181457519532,66.81000066146859,1.1643738033976743,1.0897923660074356,0.05556788327268619,7.759999999999999
1338,2016-06-28,70.35558319091797,59.86450796127319,1.1752469967084926,1.0820147571414818,0.06233241303270229,78.11558319091797,66.92940796127328,1.1671339336531594,1.0898602690519006,0.055590698889624465,7.759999999999999
1339,2016-06-29,70.57142639160156,59.97781181335449,1.1766255596521833,1.0820977490735089,0.06236799320284022,78.33142639160157,67.04901181335458,1.1682711537890227,1.0899290505297403,0.05561477750174139,7.759999999999999
1340,2016-06-30,73.13455200195312,60.102519035339355,1.2168300626293407,1.0822158317321906,0.06246801659179007,80.89455200195313,67.18001903533944,1.2041460119176102,1.0900291530375297,0.055693052324851874,7.759999999999999
1341,2016-07-01,72.37010192871094,60.220447082519534,1.2017529831610656,1.0823205052448253,0.06254068659411118,80.13010192871094,67.30424708251962,1.1905653120295059,1.0901171882030218,0.05574803140799299,7.759999999999999
1342,2016-07-05,72.96366882324219,60.339224605560304,1.2092245019754286,1.0824315323635747,0.06262581692250328,80.72366882324219,67.4293246055604,1.1971596823110624,1.0902108386790568,0.0558134373895016,7.759999999999999
