count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
64,2011-06-06,285.6400146484375,0.0,0.0,0.0,0.0,285.6400146484375,0.0,0.0,0.0,0.0,0.0
65,2011-06-07,284.5,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0,0.0,0.0
66,2011-06-08,288.5299987792969,0.0,0.0,0.0,0.0,288.5299987792969,0.0,0.0,0.0,0.0,0.0
67,2011-06-09,291.94000244140625,0.0,0.0,0.0,0.0,291.94000244140625,0.0,0.0,0.0,0.0,0.0
68,2011-06-10,290.20001220703125,0.0,0.0,0.0,0.0,290.20001220703125,0.0,0.0,0.0,0.0,0.0
69,2011-06-13,288.8800048828125,0.0,0.0,0.0,0.0,288.8800048828125,0.0,0.0,0.0,0.0,0.0
70,2011-06-14,289.8699951171875,0.0,0.0,0.0,0.0,289.8699951171875,0.0,0.0,0.0,0.0,0.0
71,2011-06-15,289.54998779296875,0.0,0.0,0.0,0.0,289.54998779296875,0.0,0.0,0.0,0.0,0.0
72,2011-06-16,289.7799987792969,0.0,0.0,0.0,0.0,289.7799987792969,0.0,0.0,0.0,0.0,0.0
73,2011-06-17,291.7099914550781,0.0,0.0,0.0,0.0,291.7099914550781,0.0,0.0,0.0,0.0,0.0
74,2011-06-20,292.239990234375,0.0,0.0,0.0,0.0,292.239990234375,0.0,0.0,0.0,0.0,0.0
75,2011-06-21,292.42999267578125,0.0,0.0,0.0,0.0,292.42999267578125,0.0,0.0,0.0,0.0,0.0
76,2011-06-22,292.8699951171875,0.0,0.0,0.0,0.0,292.8699951171875,0.0,0.0,0.0,0.0,0.0
77,2011-06-23,292.6099853515625,0.0,0.0,0.0,0.0,292.6099853515625,0.0,0.0,0.0,0.0,0.0
78,2011-06-24,291.6000061035156,0.0,0.0,0.0,0.0,291.6000061035156,0.0,0.0,0.0,0.0,0.0
79,2011-06-27,292.8399963378906,0.0,0.0,0.0,0.0,292.8399963378906,0.0,0.0,0.0,0.0,0.0
80,2011-06-28,292.8999938964844,0.0,0.0,0.0,0.0,292.8999938964844,0.0,0.0,0.0,0.0,0.0
81,2011-06-29,291.32000732421875,0.0,0.0,0.0,0.0,291.32000732421875,0.0,0.0,0.0,0.0,0.0
82,2011-06-30,294.8500061035156,0.0,0.0,0.0,0.0,294.8500061035156,0.0,0.0,0.0,0.0,0.0
83,2011-07-01,297.6199951171875,0.0,0.0,0.0,0.0,297.6199951171875,0.0,0.0,0.0,0.0,0.0
84,2011-07-05,297.1400146484375,0.0,0.0,0.0,0.0,297.1400146484375,0.0,0.0,0.0,0.0,0.0
85,2011-07-06,297.75,0.0,0.0,0.0,0.0,297.75,0.0,0.0,0.0,0.0,0.0
86,2011-07-07,298.3800048828125,0.0,0.0,0.0,0.0,298.3800048828125,0.0,0.0,0.0,0.0,0.0
87,2011-07-08,298.2799987792969,0.0,0.0,0.0,0.0,298.2799987792969,0.0,0.0,0.0,0.0,0.0
88,2011-07-11,295.5,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0,0.0,0.0
89,2011-07-12,297.5899963378906,0.0,0.0,0.0,0.0,297.5899963378906,0.0,0.0,0.0,0.0,0.0
90,2011-07-13,296.94000244140625,0.0,0.0,0.0,0.0,296.94000244140625,0.0,0.0,0.0,0.0,0.0
91,2011-07-14,297.8800048828125,0.0,0.0,0.0,0.0,297.8800048828125,0.0,0.0,0.0,0.0,0.0
92,2011-07-15,297.2799987792969,0.0,0.0,0.0,0.0,297.2799987792969,0.0,0.0,0.0,0.0,0.0
93,2011-07-18,295.3599853515625,0.0,0.0,0.0,0.0,295.3599853515625,0.0,0.0,0.0,0.0,0.0
94,2011-07-19,298.3299865722656,0.0,0.0,0.0,0.0,298.3299865722656,0.0,0.0,0.0,0.0,0.0
95,2011-07-20,295.5899963378906,0.0,0.0,0.0,0.0,295.5899963378906,0.0,0.0,0.0,0.0,0.0
96,2011-07-21,295.5199890136719,0.0,0.0,0.0,0.0,295.5199890136719,0.0,0.0,0.0,0.0,0.0
97,2011-07-22,295.8500061035156,0.0,0.0,0.0,0.0,295.8500061035156,0.0,0.0,0.0,0.0,0.0
98,2011-07-25,294.94000244140625,0.0,0.0,0.0,0.0,294.94000244140625,0.0,0.0,0.0,0.0,0.0
99,2011-07-26,295.1600036621094,0.0,0.0,0.0,0.0,295.1600036621094,0.0,0.0,0.0,0.0,0.0
100,2011-07-27,289.1499938964844,0.0,0.0,0.0,0.0,289.1499938964844,0.0,0.0,0.0,0.0,0.0
101,2011-07-28,285.8399963378906,0.0,0.0,0.0,0.0,285.8399963378906,0.0,0.0,0.0,0.0,0.0
102,2011-07-29,285.45001220703125,0.0,0.0,0.0,0.0,285.45001220703125,0.0,0.0,0.0,0.0,0.0
103,2011-08-01,282.25,0.0,0.0,0.0,0.0,282.25,0.0,0.0,0.0,0.0,0.0
104,2011-08-02,276.7099914550781,0.0,0.0,0.0,0.0,276.7099914550781,0.0,0.0,0.0,0.0,0.0
105,2011-08-03,281.5,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0,0.0,0.0
106,2011-08-04,273.2900085449219,0.0,0.0,0.0,0.0,273.2900085449219,0.0,0.0,0.0,0.0,0.0
107,2011-08-05,278.739990234375,0.0,0.0,0.0,0.0,278.739990234375,0.0,0.0,0.0,0.0,0.0
108,2011-08-08,268.510009765625,0.0,0.0,0.0,0.0,268.510009765625,0.0,0.0,0.0,0.0,0.0
109,2011-08-09,280.1000061035156,0.0,0.0,0.0,0.0,280.1000061035156,0.0,0.0,0.0,0.0,0.0
110,2011-08-10,274.82000732421875,0.0,0.0,0.0,0.0,274.82000732421875,0.0,0.0,0.0,0.0,0.0
111,2011-08-11,281.8900146484375,0.0,0.0,0.0,0.0,281.8900146484375,0.0,0.0,0.0,0.0,0.0
112,2011-08-12,287.6099853515625,0.0,0.0,0.0,0.0,287.6099853515625,0.0,0.0,0.0,0.0,0.0
113,2011-08-15,287.3999938964844,0.0,0.0,0.0,0.0,287.3999938964844,0.0,0.0,0.0,0.0,0.0
114,2011-08-16,288.2699890136719,0.0,0.0,0.0,0.0,288.2699890136719,0.0,0.0,0.0,0.0,0.0
115,2011-08-17,288.4800109863281,0.0,0.0,0.0,0.0,288.4800109863281,0.0,0.0,0.0,0.0,0.0
116,2011-08-18,289.1600036621094,0.0,0.0,0.0,0.0,289.1600036621094,0.0,0.0,0.0,0.0,0.0
117,2011-08-19,291.4200134277344,0.0,0.0,0.0,0.0,291.4200134277344,0.0,0.0,0.0,0.0,0.0
118,2011-08-22,295.70001220703125,0.0,0.0,0.0,0.0,295.70001220703125,0.0,0.0,0.0,0.0,0.0
119,2011-08-23,299.30999755859375,0.0,0.0,0.0,0.0,299.30999755859375,0.0,0.0,0.0,0.0,0.0
120,2011-08-24,304.1000061035156,0.0,0.0,0.0,0.0,304.1000061035156,0.0,0.0,0.0,0.0,0.0
121,2011-08-25,298.42999267578125,0.0,0.0,0.0,0.0,298.42999267578125,0.0,0.0,0.0,0.0,0.0
122,2011-08-26,301.29998779296875,0.0,0.0,0.0,0.0,301.29998779296875,0.0,0.0,0.0,0.0,0.0
123,2011-08-29,307.1400146484375,0.0,0.0,0.0,0.0,307.1400146484375,0.0,0.0,0.0,0.0,0.0
124,2011-08-30,308.5299987792969,0.0,0.0,0.0,0.0,308.5299987792969,0.0,0.0,0.0,0.0,0.0
125,2011-08-31,307.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0
126,2011-09-01,312.04998779296875,0.0,0.0,0.0,0.0,312.04998779296875,0.0,0.0,0.0,0.0,0.0
127,2011-09-02,310.8500061035156,0.0,0.0,0.0,0.0,310.8500061035156,0.0,0.0,0.0,0.0,0.0
128,2011-09-06,313.8299865722656,0.0,0.0,0.0,0.0,313.8299865722656,0.0,0.0,0.0,0.0,0.0
129,2011-09-07,316.6700134277344,0.0,0.0,0.0,0.0,316.6700134277344,0.0,0.0,0.0,0.0,0.0
130,2011-09-08,316.1000061035156,0.0,0.0,0.0,0.0,316.1000061035156,0.0,0.0,0.0,0.0,0.0
131,2011-09-09,314.489990234375,0.0,0.0,0.0,0.0,314.489990234375,0.0,0.0,0.0,0.0,0.0
132,2011-09-12,316.17999267578125,0.0,0.0,0.0,0.0,316.17999267578125,0.0,0.0,0.0,0.0,0.0
133,2011-09-13,319.4800109863281,0.0,0.0,0.0,0.0,319.4800109863281,0.0,0.0,0.0,0.0,0.0
134,2011-09-14,324.3800048828125,0.0,0.0,0.0,0.0,324.3800048828125,0.0,0.0,0.0,0.0,0.0
135,2011-09-15,325.7699890136719,0.0,0.0,0.0,0.0,325.7699890136719,0.0,0.0,0.0,0.0,0.0
136,2011-09-16,331.25,0.0,0.0,0.0,0.0,331.25,0.0,0.0,0.0,0.0,0.0
137,2011-09-19,331.95001220703125,0.0,0.0,0.0,0.0,331.95001220703125,0.0,0.0,0.0,0.0,0.0
138,2011-09-20,327.75,0.0,0.0,0.0,0.0,327.75,0.0,0.0,0.0,0.0,0.0
139,2011-09-21,322.7900085449219,0.0,0.0,0.0,0.0,322.7900085449219,0.0,0.0,0.0,0.0,0.0
140,2011-09-22,316.1300048828125,0.0,0.0,0.0,0.0,316.1300048828125,0.0,0.0,0.0,0.0,0.0
141,2011-09-23,321.70001220703125,0.0,0.0,0.0,0.0,321.70001220703125,0.0,0.0,0.0,0.0,0.0
142,2011-09-26,327.1199951171875,0.0,0.0,0.0,0.0,327.1199951171875,0.0,0.0,0.0,0.0,0.0
143,2011-09-27,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0
144,2011-09-28,321.94000244140625,0.0,0.0,0.0,0.0,321.94000244140625,0.0,0.0,0.0,0.0,0.0
145,2011-09-29,317.5799865722656,0.0,0.0,0.0,0.0,317.5799865722656,0.0,0.0,0.0,0.0,0.0
146,2011-09-30,319.19000244140625,0.0,0.0,0.0,0.0,319.19000244140625,0.0,0.0,0.0,0.0,0.0
147,2011-10-03,311.8800048828125,0.0,0.0,0.0,0.0,311.8800048828125,0.0,0.0,0.0,0.0,0.0
148,2011-10-04,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0
149,2011-10-05,317.4200134277344,0.0,0.0,0.0,0.0,317.4200134277344,0.0,0.0,0.0,0.0,0.0
150,2011-10-06,322.3699951171875,0.0,0.0,0.0,0.0,322.3699951171875,0.0,0.0,0.0,0.0,0.0
151,2011-10-07,324.0199890136719,0.0,0.0,0.0,0.0,324.0199890136719,0.0,0.0,0.0,0.0,0.0
152,2011-10-10,331.70001220703125,0.0,0.0,0.0,0.0,331.70001220703125,0.0,0.0,0.0,0.0,0.0
153,2011-10-11,327.6099853515625,0.0,0.0,0.0,0.0,327.6099853515625,0.0,0.0,0.0,0.0,0.0
154,2011-10-12,327.6600036621094,0.0,0.0,0.0,0.0,327.6600036621094,0.0,0.0,0.0,0.0,0.0
155,2011-10-13,326.55999755859375,0.0,0.0,0.0,0.0,326.55999755859375,0.0,0.0,0.0,0.0,0.0
156,2011-10-14,328.1199951171875,0.0,0.0,0.0,0.0,328.1199951171875,0.0,0.0,0.0,0.0,0.0
157,2011-10-17,327.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0
158,2011-10-18,326.0299987792969,0.0,0.0,0.0,0.0,326.0299987792969,0.0,0.0,0.0,0.0,0.0
159,2011-10-19,324.989990234375,0.0,0.0,0.0,0.0,324.989990234375,0.0,0.0,0.0,0.0,0.0
160,2011-10-20,326.95001220703125,0.0,0.0,0.0,0.0,326.95001220703125,0.0,0.0,0.0,0.0,0.0
161,2011-10-21,327.5,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0,0.0,0.0
162,2011-10-24,330.19000244140625,0.0,0.0,0.0,0.0,330.19000244140625,0.0,0.0,0.0,0.0,0.0
163,2011-10-25,327.92999267578125,0.0,0.0,0.0,0.0,327.92999267578125,0.0,0.0,0.0,0.0,0.0
164,2011-10-26,327.7900085449219,0.0,0.0,0.0,0.0,327.7900085449219,0.0,0.0,0.0,0.0,0.0
165,2011-10-27,330.7300109863281,0.0,0.0,0.0,0.0,330.7300109863281,0.0,0.0,0.0,0.0,0.0
166,2011-10-28,327.82000732421875,0.0,0.0,0.0,0.0,327.82000732421875,0.0,0.0,0.0,0.0,0.0
167,2011-10-31,323.5899963378906,0.0,0.0,0.0,0.0,323.5899963378906,0.0,0.0,0.0,0.0,0.0
168,2011-11-01,325.6700134277344,0.0,0.0,0.0,0.0,325.6700134277344,0.0,0.0,0.0,0.0,0.0
169,2011-11-02,324.44000244140625,0.0,0.0,0.0,0.0,324.44000244140625,0.0,0.0,0.0,0.0,0.0
170,2011-11-03,324.6600036621094,0.0,0.0,0.0,0.0,324.6600036621094,0.0,0.0,0.0,0.0,0.0
171,2011-11-04,325.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0
172,2011-11-07,327.1099853515625,0.0,0.0,0.0,0.0,327.1099853515625,0.0,0.0,0.0,0.0,0.0
173,2011-11-08,333.7900085449219,0.0,0.0,0.0,0.0,333.7900085449219,0.0,0.0,0.0,0.0,0.0
174,2011-11-09,325.6400146484375,0.0,0.0,0.0,0.0,325.6400146484375,0.0,0.0,0.0,0.0,0.0
175,2011-11-10,330.7099914550781,0.0,0.0,0.0,0.0,330.7099914550781,0.0,0.0,0.0,0.0,0.0
176,2011-11-11,337.6600036621094,0.0,0.0,0.0,0.0,337.6600036621094,0.0,0.0,0.0,0.0,0.0
177,2011-11-14,336.2300109863281,0.0,0.0,0.0,0.0,336.2300109863281,0.0,0.0,0.0,0.0,0.0
178,2011-11-15,337.1499938964844,0.0,0.0,0.0,0.0,337.1499938964844,0.0,0.0,0.0,0.0,0.0
179,2011-11-16,332.0400085449219,0.0,0.0,0.0,0.0,332.0400085449219,0.0,0.0,0.0,0.0,0.0
180,2011-11-17,328.32000732421875,0.0,0.0,0.0,0.0,328.32000732421875,0.0,0.0,0.0,0.0,0.0
181,2011-11-18,329.3999938964844,0.0,0.0,0.0,0.0,329.3999938964844,0.0,0.0,0.0,0.0,0.0
182,2011-11-21,325.3299865722656,0.0,0.0,0.0,0.0,325.3299865722656,0.0,0.0,0.0,0.0,0.0
183,2011-11-22,320.82000732421875,0.0,0.0,0.0,0.0,320.82000732421875,0.0,0.0,0.0,0.0,0.0
184,2011-11-23,318.05999755859375,0.0,0.0,0.0,0.0,318.05999755859375,0.0,0.0,0.0,0.0,0.0
185,2011-11-25,322.9599914550781,0.0,0.0,0.0,0.0,322.9599914550781,0.0,0.0,0.0,0.0,0.0
186,2011-11-28,319.510009765625,0.0,0.0,0.0,0.0,319.510009765625,0.0,0.0,0.0,0.0,0.0
187,2011-11-29,323.42999267578125,0.0,0.0,0.0,0.0,323.42999267578125,0.0,0.0,0.0,0.0,0.0
188,2011-11-30,328.3800048828125,0.0,0.0,0.0,0.0,328.3800048828125,0.0,0.0,0.0,0.0,0.0
189,2011-12-01,335.29998779296875,0.0,0.0,0.0,0.0,335.29998779296875,0.0,0.0,0.0,0.0,0.0
190,2011-12-02,330.2200012207031,0.0,0.0,0.0,0.0,330.2200012207031,0.0,0.0,0.0,0.0,0.0
191,2011-12-05,338.9700012207031,0.0,0.0,0.0,0.0,338.9700012207031,0.0,0.0,0.0,0.0,0.0
192,2011-12-06,337.80999755859375,0.0,0.0,0.0,0.0,337.80999755859375,0.0,0.0,0.0,0.0,0.0
193,2011-12-07,333.8599853515625,0.0,0.0,0.0,0.0,333.8599853515625,0.0,0.0,0.0,0.0,0.0
194,2011-12-08,329.6700134277344,0.0,0.0,0.0,0.0,329.6700134277344,0.0,0.0,0.0,0.0,0.0
195,2011-12-09,329.82000732421875,0.0,0.0,0.0,0.0,329.82000732421875,0.0,0.0,0.0,0.0,0.0
196,2011-12-12,330.8900146484375,0.0,0.0,0.0,0.0,330.8900146484375,0.0,0.0,0.0,0.0,0.0
197,2011-12-13,326.1000061035156,0.0,0.0,0.0,0.0,326.1000061035156,0.0,0.0,0.0,0.0,0.0
198,2011-12-14,324.32000732421875,0.0,0.0,0.0,0.0,324.32000732421875,0.0,0.0,0.0,0.0,0.0
199,2011-12-15,327.32000732421875,0.0,0.0,0.0,0.0,327.32000732421875,0.0,0.0,0.0,0.0,0.0
200,2011-12-16,326.0,300.1807504272461,1.0860123426835513,1.0860123426835513,0.0,326.0,300.1807504272461,1.0860123426835513,1.0860123426835513,0.0,0.0
201,2011-12-19,324.9599914550781,300.48930038452147,1.08143614777379,1.0837242452286706,0.0022880974548806776,324.9599914550781,300.48930038452147,1.08143614777379,1.0837242452286706,0.0022880974548806776,0.0
202,2011-12-20,325.2900085449219,300.7759504699707,1.081502720003535,1.0829837368202921,0.0021417201920682686,325.2900085449219,300.7759504699707,1.081502720003535,1.0829837368202921,0.0021417201920682686,0.0
203,2011-12-21,330.0,301.0849005126953,1.096036365284567,1.0862468939363608,0.0059485130182496005,330.0,301.0849005126953,1.096036365284567,1.0862468939363608,0.0059485130182496005,0.0
204,2011-12-22,329.0,301.39635055541993,1.091585878175736,1.0873146907842357,0.005733114872035561,329.0,301.39635055541993,1.091585878175736,1.0873146907842357,0.005733114872035561,0.0
205,2011-12-23,330.29998779296875,301.71820053100583,1.0947300733322043,1.088550587875564,0.005918421513804343,330.29998779296875,301.71820053100583,1.0947300733322043,1.088550587875564,0.005918421513804343,0.0
206,2011-12-27,330.25,302.0454005432129,1.0933786755436852,1.0892403146852954,0.005733942153241014,330.25,302.0454005432129,1.0933786755436852,1.0892403146852954,0.005733942153241014,0.0
207,2011-12-28,328.2200012207031,302.37080047607424,1.0854884158917795,1.088771327336106,0.00550526792949476,328.2200012207031,302.37080047607424,1.0854884158917795,1.088771327336106,0.00550526792949476,0.0
208,2011-12-29,326.25,302.69550048828125,1.0778158230754098,1.0875540490849174,0.006228527348177658,326.25,302.69550048828125,1.0778158230754098,1.0875540490849174,0.006228527348177658,0.0
209,2011-12-30,324.9700012207031,303.0106004333496,1.0724707345417894,1.0860457176306046,0.00744249095524623,324.9700012207031,303.0106004333496,1.0724707345417894,1.0860457176306046,0.00744249095524623,0.0
210,2012-01-03,319.7900085449219,303.2946504211426,1.054387237298365,1.0831676739640375,0.011540645973422834,319.7900085449219,303.2946504211426,1.054387237298365,1.0831676739640375,0.011540645973422834,0.0
211,2012-01-04,326.9599914550781,303.6090003967285,1.0769113927052119,1.0826463171924685,0.011183808627181723,326.9599914550781,303.6090003967285,1.0769113927052119,1.0826463171924685,0.011183808627181723,0.0
212,2012-01-05,333.8500061035156,303.95465042114256,1.098354657975957,1.0838546510988907,0.011531568557996232,333.8500061035156,303.95465042114256,1.098354657975957,1.0838546510988907,0.011531568557996232,0.0
213,2012-01-06,338.0400085449219,304.2945504760742,1.1108973460617428,1.085786272167666,0.013114259049403687,338.0400085449219,304.2945504760742,1.1108973460617428,1.085786272167666,0.013114259049403687,0.0
214,2012-01-09,339.5,304.6315005493164,1.1144612405079848,1.087697936723687,0.014549249590053765,339.5,304.6315005493164,1.1144612405079848,1.087697936723687,0.014549249590053765,0.0
215,2012-01-10,340.1400146484375,304.9547506713867,1.1153786386327385,1.0894279805930032,0.015599564064515627,340.1400146484375,304.9547506713867,1.1153786386327385,1.0894279805930032,0.015599564064515627,0.0
216,2012-01-11,341.8699951171875,305.30945068359375,1.1197491409182847,1.0912115782591962,0.016731151637036822,341.8699951171875,305.30945068359375,1.1197491409182847,1.0912115782591962,0.016731151637036822,0.0
217,2012-01-12,342.9800109863281,305.6571507263184,1.1221069429304082,1.0929279874075968,0.01773309659667824,342.9800109863281,305.6571507263184,1.1221069429304082,1.0929279874075968,0.01773309659667824,0.0
218,2012-01-13,344.44000244140625,306.00965072631834,1.125585423936379,1.09464679985648,0.0187373887700857,344.44000244140625,306.00965072631834,1.125585423936379,1.09464679985648,0.0187373887700857,0.0
219,2012-01-17,345.0,306.3668507385254,1.1261009445648114,1.0962195070918965,0.0195071782670782,345.0,306.3668507385254,1.1261009445648114,1.0962195070918965,0.0195071782670782,0.0
220,2012-01-18,346.2799987792969,306.7249006652832,1.1289595270166168,1.0977785556597404,0.020273681863520018,346.2799987792969,306.7249006652832,1.1289595270166168,1.0977785556597404,0.020273681863520018,0.0
221,2012-01-19,346.5,307.0860006713867,1.12834840807605,1.0991680944059363,0.020805925275709132,346.5,307.0860006713867,1.12834840807605,1.0991680944059363,0.020805925275709132,0.0
222,2012-01-20,347.0,307.4378005981445,1.1286835884360482,1.1004513767550719,0.02122016192624707,347.0,307.4378005981445,1.1286835884360482,1.1004513767550719,0.02122016192624707,0.0
223,2012-01-23,347.010009765625,307.7899006652832,1.1274249382957924,1.1015752751526018,0.021461252623090985,347.010009765625,307.7899006652832,1.1274249382957924,1.1015752751526018,0.021461252623090985,0.0
224,2012-01-24,346.75,308.14445068359373,1.1252839349557098,1.102523621544726,0.02153477677369724,346.75,308.14445068359373,1.1252839349557098,1.102523621544726,0.02153477677369724,0.0
225,2012-01-25,348.5799865722656,308.50605056762697,1.1298967586888677,1.1035764345118084,0.021762825670873124,348.5799865722656,308.50605056762697,1.1298967586888677,1.1035764345118084,0.021762825670873124,0.0
226,2012-01-26,347.9100036621094,308.8809506225586,1.126356296692582,1.1044201331110963,0.02178500834660312,347.9100036621094,308.8809506225586,1.126356296692582,1.1044201331110963,0.02178500834660312,0.0
227,2012-01-27,347.5799865722656,309.23000061035157,1.1240176757954263,1.1051200453498224,0.02169939516368465,347.5799865722656,309.23000061035157,1.1240176757954263,1.1051200453498224,0.02169939516368465,0.0
228,2012-01-30,347.6700134277344,309.5695506286621,1.1230756149036598,1.105739202920644,0.02157222844652896,347.6700134277344,309.5695506286621,1.1230756149036598,1.105739202920644,0.02157222844652896,0.0
229,2012-01-31,347.8800048828125,309.9147006225586,1.1225024311011673,1.1062979771933286,0.02142203625765272,347.8800048828125,309.9147006225586,1.1225024311011673,1.1062979771933286,0.02142203625765272,0.0
230,2012-02-01,352.989990234375,310.2792506408691,1.1376525807165274,1.1073094160166574,0.021789689054265707,352.989990234375,310.2792506408691,1.1376525807165274,1.1073094160166574,0.021789689054265707,0.0
231,2012-02-02,349.1700134277344,310.62850067138675,1.124075906341642,1.1078333688393134,0.021644021525451883,349.1700134277344,310.62850067138675,1.124075906341642,1.1078333688393134,0.021644021525451883,0.0
232,2012-02-03,353.17999267578125,311.0030006408691,1.135616029260168,1.1086752676399454,0.021839166512698346,353.17999267578125,311.0030006408691,1.135616029260168,1.1086752676399454,0.021839166512698346,0.0
233,2012-02-06,350.760009765625,311.33700073242187,1.1266248757470532,1.1092031972901546,0.021728292549426955,350.760009765625,311.33700073242187,1.1266248757470532,1.1092031972901546,0.021728292549426955,0.0
234,2012-02-07,350.4800109863281,311.66515075683594,1.124540264239475,1.1096413992029919,0.02156752889507204,350.4800109863281,311.66515075683594,1.124540264239475,1.1096413992029919,0.02156752889507204,0.0
235,2012-02-08,349.1499938964844,311.9984007263184,1.1190762295052754,1.1099034778224999,0.02132231743445497,349.1499938964844,311.9984007263184,1.1190762295052754,1.1099034778224999,0.02132231743445497,0.0
236,2012-02-09,354.0400085449219,312.3582507324219,1.1334421540483213,1.1105396582610356,0.021375774606494976,354.0400085449219,312.3582507324219,1.1334421540483213,1.1105396582610356,0.021375774606494976,0.0
237,2012-02-10,354.1000061035156,312.72125076293946,1.132318335385348,1.1111127813432544,0.021378793781977972,354.1000061035156,312.72125076293946,1.132318335385348,1.1111127813432544,0.021378793781977972,0.0
238,2012-02-13,358.4599914550781,313.1011506652832,1.1448696074524656,1.1119783409870803,0.0217670134214729,358.4599914550781,313.1011506652832,1.1448696074524656,1.1119783409870803,0.0217670134214729,0.0
239,2012-02-14,360.1099853515625,313.48980056762696,1.148713561651836,1.1128967215036991,0.02224525319292229,360.1099853515625,313.48980056762696,1.148713561651836,1.1128967215036991,0.02224525319292229,0.0
240,2012-02-15,356.1199951171875,313.864500579834,1.1346297349948484,1.1134267950034833,0.022226580091749486,356.1199951171875,313.864500579834,1.1346297349948484,1.1134267950034833,0.022226580091749486,0.0
241,2012-02-16,357.9599914550781,314.23710052490236,1.1391398114899258,1.1140390096817319,0.02230752205844165,357.9599914550781,314.23710052490236,1.1391398114899258,1.1140390096817319,0.02230752205844165,0.0
242,2012-02-17,360.2099914550781,314.6214004516602,1.1448998413266627,1.1147567034409163,0.022531897286844998,360.2099914550781,314.6214004516602,1.1448998413266627,1.1147567034409163,0.022531897286844998,0.0
243,2012-02-21,359.6600036621094,314.99330047607424,1.1418020736267305,1.1153713709451394,0.022636125159358828,359.6600036621094,314.99330047607424,1.1418020736267305,1.1153713709451394,0.022636125159358828,0.0
244,2012-02-22,358.95001220703125,315.38025054931643,1.1381499367250385,1.1158775612958038,0.022633640600229644,358.95001220703125,315.38025054931643,1.1381499367250385,1.1158775612958038,0.022633640600229644,0.0
245,2012-02-23,358.5,315.7495504760742,1.1353935404166637,1.1163018217114746,0.022566457163785376,358.5,315.7495504760742,1.1353935404166637,1.1163018217114746,0.022566457163785376,0.0
246,2012-02-24,359.79998779296875,316.1165003967285,1.138187938122234,1.1167674837627675,0.022547387473435845,359.79998779296875,316.1165003967285,1.138187938122234,1.1167674837627675,0.022547387473435845,0.0
247,2012-02-27,366.0899963378906,316.5150503540039,1.1566274524021527,1.117597899776088,0.023026161204846164,366.0899963378906,316.5150503540039,1.1566274524021527,1.117597899776088,0.023026161204846164,0.0
248,2012-02-28,376.4100036621094,316.95765029907227,1.1875719147556134,1.119025940898119,0.024844920555647552,376.4100036621094,316.95765029907227,1.1875719147556134,1.119025940898119,0.024844920555647552,0.0
249,2012-02-29,374.4800109863281,317.39855041503904,1.1798415918933713,1.1202422539180241,0.0260272189568007,374.4800109863281,317.39855041503904,1.1798415918933713,1.1202422539180241,0.0260272189568007,0.0
250,2012-03-01,378.44000244140625,317.8725004577637,1.1905402382918313,1.121620645768491,0.02755234404088692,378.44000244140625,317.8725004577637,1.1905402382918313,1.121620645768491,0.02755234404088692,0.0
251,2012-03-02,378.45001220703125,318.3573504638672,1.188758518236206,1.1229117587005624,0.02880188499227677,378.45001220703125,318.3573504638672,1.188758518236206,1.1229117587005624,0.02880188499227677,0.0
252,2012-03-05,385.2200012207031,318.8709504699707,1.2080749301651446,1.1245186109923468,0.03079219677257624,385.2200012207031,318.8709504699707,1.2080749301651446,1.1245186109923468,0.03079219677257624,0.0
253,2012-03-06,385.2300109863281,319.4113505554199,1.206062371661048,1.12602868063436,0.032426182664062206,385.2300109863281,319.4113505554199,1.206062371661048,1.12602868063436,0.032426182664062206,0.0
254,2012-03-07,383.739990234375,319.9470504760742,1.1993859285884283,1.1273624487789795,0.03359170343016412,383.739990234375,319.9470504760742,1.1993859285884283,1.1273624487789795,0.03359170343016412,0.0
255,2012-03-08,380.5,320.46565048217775,1.1873347406422299,1.128433382562252,0.03422472714636613,380.5,320.46565048217775,1.1873347406422299,1.128433382562252,0.03422472714636613,0.0
256,2012-03-09,382.2300109863281,320.91030059814454,1.1910805302101235,1.129532455328004,0.03490598913980392,382.2300109863281,320.91030059814454,1.1910805302101235,1.129532455328004,0.03490598913980392,0.0
257,2012-03-12,380.8299865722656,321.3245504760742,1.185187954073314,1.130492032892578,0.035354005091568615,380.8299865722656,321.3245504760742,1.185187954073314,1.130492032892578,0.035354005091568615,0.0
258,2012-03-13,379.6300048828125,321.73965057373044,1.1799291887271315,1.1313299507880792,0.035629243680229135,379.6300048828125,321.73965057373044,1.1799291887271315,1.1313299507880792,0.035629243680229135,0.0
