count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1294,2016-04-26,112.37871551513672,97.09197257995605,1.1574460022695687,1.0397888201715826,0.06706038136648133,127.89871551513671,111.31957257995646,1.1489328655414313,1.0507764795451027,0.06134314101573797,15.519999999999996
1295,2016-04-27,112.89791107177734,97.23371784210205,1.1610983676990774,1.0398995040653123,0.06712977225137047,128.41791107177733,111.47446784210246,1.151993936886735,1.0508688312397572,0.06139125872448339,15.519999999999996
1296,2016-04-28,112.56350708007812,97.37228786468506,1.15601173135116,1.040005349304406,0.06719060283463306,128.0835070800781,111.62618786468548,1.1474324218197112,1.0509568563906961,0.06143242867977007,15.519999999999996
1297,2016-04-29,111.30518341064453,97.50332092285156,1.141552742585184,1.0400978332691426,0.06722981797406113,126.82518341064453,111.770370922852,1.13469412656941,1.0510331198425895,0.061456378544722315,15.519999999999996
1298,2016-05-02,112.80990600585938,97.64707427978516,1.155281987073454,1.040202641416371,0.06728890685620977,128.32990600585936,111.92727427978559,1.146547227488735,1.051120029858646,0.06149588104684362,15.519999999999996
1299,2016-05-03,112.98587799072266,97.7932536315918,1.1553545239057568,1.040307324945907,0.06734778655364929,128.50587799072264,112.08660363159224,1.146487393025999,1.0512067274615253,0.06153507977162501,15.519999999999996
1300,2016-05-04,113.80424499511719,97.94356777191162,1.1619368947243325,1.0404177968530628,0.06741683142602725,129.32424499511717,112.25006777191207,1.1521083912207446,1.0512983729326961,0.06158218588122876,15.519999999999996
1301,2016-05-05,113.76026916503906,98.09439224243164,1.159702064149504,1.0405260402898109,0.06748188524371664,129.28026916503904,112.4140422424321,1.1500366554405475,1.0513879721001262,0.06162599378261541,15.519999999999996
1302,2016-05-06,114.9041976928711,98.24981960296631,1.1695105208050882,1.0406429799820278,0.06756290405056173,130.42419769287108,112.58261960296677,1.1584754214533675,1.0514850595428762,0.061682310338908614,15.519999999999996
1303,2016-05-09,115.12417602539062,98.40845138549804,1.1698606614020541,1.040760024983314,0.06764408218168134,130.6441760253906,112.75440138549853,1.1586614306853382,1.051582139589201,0.06173861334969188,15.519999999999996
1304,2016-05-10,115.80175018310547,98.57472297668457,1.1747611018952144,1.0408812929262208,0.0677334205431671,131.32175018310545,112.93382297668506,1.1628203732217277,1.0516828076739364,0.061801253396858886,15.519999999999996
1305,2016-05-11,113.63706970214844,98.73042888641358,1.150983247858515,1.0409808426142244,0.06778361784113635,129.15706970214842,113.10267888641407,1.141945274628352,1.051764419307711,0.061832850391710895,15.519999999999996
1306,2016-05-12,114.4994125366211,98.88490604400634,1.1579058636680697,1.0410864659394765,0.067843991532125,130.01941253662108,113.27030604400684,1.1478684668346089,1.0518512341654587,0.061872314970711655,15.519999999999996
1307,2016-05-13,113.36426544189453,99.0299280166626,1.1447475294824012,1.0411800228560317,0.06788477359080818,128.8842654418945,113.4284780166631,1.1362602028651119,1.0519274155451512,0.061896307715346856,15.519999999999996
1308,2016-05-16,114.07703399658203,99.1743907546997,1.150267051085223,1.0412783880753547,0.06793311251306235,129.597033996582,113.58609075470022,1.1409586608316236,1.0520076961991518,0.06192607971644153,15.519999999999996
1309,2016-05-17,112.36112213134766,99.30731048583985,1.1314486474524867,1.0413596225432618,0.0679563722923941,127.88112213134765,113.73216048584038,1.1244059867065377,1.0520729198842935,0.06193627667206398,15.519999999999996
1310,2016-05-18,111.05880737304688,99.43560832977295,1.1168917175497755,1.041427608227336,0.06796353681856501,126.57880737304687,113.87360832977349,1.111572815067734,1.0521264751454849,0.06193410364932162,15.519999999999996
1311,2016-05-19,110.24925231933594,99.56106105804443,1.1073531272940156,1.041486893766065,0.06796170566558822,125.76925231933593,114.01221105804498,1.1031208951408311,1.0521723334368476,0.0619251170249109,15.519999999999996
1312,2016-05-20,107.8469467163086,99.67166763305664,1.082022095921475,1.0415233135343989,0.0679420233280991,123.36694671630859,114.13596763305719,1.0808770388045303,1.0521981238280134,0.06190326621465366,15.519999999999996
1313,2016-05-23,108.06696319580078,99.78530693054199,1.0829947466215988,1.0415605410326816,0.06792287753591265,123.58696319580078,114.26275693054255,1.0816031970148083,1.0522245197644469,0.061881741866792524,15.519999999999996
1314,2016-05-24,109.07011413574219,99.90580879211426,1.0917294545174763,1.0416055355739238,0.06790901937022846,124.59011413574218,114.39640879211481,1.0891086132096308,1.0522575996688819,0.061863839275273544,15.519999999999996
1315,2016-05-25,108.46294403076172,100.0212561416626,1.0843989389329698,1.041643880917435,0.06789066268541658,123.98294403076171,114.52500614166316,1.0825840417541601,1.052284773900141,0.06184277352367711,15.519999999999996
1316,2016-05-26,108.92931365966797,100.14152637481689,1.0877536782489166,1.0416851609508564,0.0678742766563681,124.44931365966796,114.65842637481748,1.0853917814364917,1.0523144131190634,0.06182301428684795,15.519999999999996
1317,2016-05-27,108.45413970947266,100.26169704437255,1.0817105924456316,1.0417209618734815,0.06785446499536395,123.97413970947265,114.79174704437315,1.0799917494203657,1.052339169233823,0.06180089793194829,15.519999999999996
1318,2016-05-31,107.4070053100586,100.37195072174072,1.0700898461943917,1.0417463138701937,0.0678294360360645,122.92700531005859,114.91515072174133,1.0697197413743762,1.0523547014698735,0.06177546050659204,15.519999999999996
1319,2016-06-01,107.32778930664062,100.48223781585693,1.0681269808434084,1.041769868037134,0.06780372649597152,122.84778930664062,115.03858781585754,1.06788332192745,1.0523685663095679,0.06174961783086177,15.519999999999996
1320,2016-06-02,107.4075698852539,100.58695381164551,1.0678081581671155,1.0417930957714157,0.06777793510273214,122.9275698852539,115.15645381164612,1.0674831137672796,1.0523820494027503,0.061723718863722625,15.519999999999996
1321,2016-06-03,107.56712341308594,100.69203815460205,1.0682783404178184,1.041816701158801,0.06775233416584962,123.97712341308593,115.27913815460266,1.0754515118495964,1.0524026104209738,0.061700047163737386,16.409999999999997
1322,2016-06-06,108.143310546875,100.79854316711426,1.0728658088597949,1.0418443495182854,0.06772849381044951,124.553310546875,115.40324316711487,1.0792877836761483,1.0524265509136321,0.06167778333572283,16.409999999999997
1323,2016-06-07,108.05465698242188,100.91036003112794,1.0707984487330153,1.0418701093930316,0.06770386230434706,124.46465698242187,115.53266003112854,1.0773114455158113,1.0524486904995771,0.06165480463150181,16.409999999999997
1324,2016-06-08,108.24079895019531,101.03440311431885,1.0713261583554123,1.041896292547665,0.06767945801522542,124.65079895019531,115.67430311431949,1.0776014689019087,1.0524710485248236,0.06163195481334152,16.409999999999997
1325,2016-06-09,108.84358978271484,101.17975631713867,1.0757447314021453,1.0419263533281748,0.0676569116679143,125.25358978271484,115.8372563171393,1.0812893344071919,1.0524966420291597,0.06161056172516872,16.409999999999997
1326,2016-06-10,108.4624252319336,101.33033321380616,1.0703845708577586,1.0419516046303308,0.06763219673537346,124.87242523193359,116.0054332138068,1.076436006249675,1.05251788370105,0.06158734663717734,16.409999999999997
1327,2016-06-13,109.02088165283203,101.46678062438964,1.0744490066794,1.0419804143839204,0.0676091294261478,125.43088165283203,116.15948062439028,1.0798161370781387,1.052542084280285,0.06156540200395821,16.409999999999997
1328,2016-06-14,108.59539031982422,101.59173767089844,1.0689391953469067,1.0420042928435866,0.0675839391796849,125.00539031982422,116.30203767089908,1.0748340512618797,1.0525618291580368,0.061541703490919676,16.409999999999997
1329,2016-06-15,108.36491394042969,101.71653888702393,1.0653617899915968,1.0420249631950447,0.06755759839900946,124.77491394042968,116.44443888702457,1.0715403426134193,1.0525786243026876,0.06151705510284692,16.409999999999997
1330,2016-06-16,108.55992126464844,101.84764450073243,1.0659050761244433,1.0420460773532496,0.06753145542229834,124.96992126464843,116.58889450073308,1.0718852923325615,1.0525956947430326,0.061492530692265596,16.409999999999997
1331,2016-06-17,108.38262939453125,101.9845792388916,1.0627354665125663,1.0420643541987964,0.0675044188640067,124.79262939453125,116.73917923889226,1.0689866950251432,1.0526101744252603,0.061467292595747756,16.409999999999997
1332,2016-06-20,109.40203094482422,102.11547592163086,1.07135603058625,1.0420902073994915,0.06748022859680393,125.81203094482422,116.88342592163151,1.0763889743373811,1.0526311618920847,0.06144421831152189,16.409999999999997
1333,2016-06-21,108.7017593383789,102.2430012512207,1.0631706621296104,1.0421087968657436,0.06745337112821974,125.1117593383789,117.02430125122137,1.069109219202222,1.0526456928068206,0.061419068083151646,16.409999999999997
1334,2016-06-22,106.9200439453125,102.36664394378663,1.0444812863458366,1.0421108871648452,0.06742368618277801,123.3300439453125,117.1612939437873,1.0526517742667207,1.052645698164935,0.06139200526294311,16.409999999999997
1335,2016-06-23,107.44303131103516,102.4845394897461,1.0483828277511573,1.0421164082393048,0.0673942604102807,123.85303131103515,117.29253948974676,1.0559327289683407,1.052648591677966,0.061365055612313014,16.409999999999997
1336,2016-06-24,105.87405395507812,102.6004393005371,1.0319064389671078,1.0421074284950023,0.067365296908635,122.28405395507812,117.42178930053777,1.0414085382577123,1.0526387059669544,0.06133896912676448,16.409999999999997
1337,2016-06-27,103.09071350097656,102.70320232391357,1.0037731167898818,1.042073742808091,0.06734527184320253,119.50071350097656,117.53790232391422,1.0166993892034346,1.0526071248450182,0.061321260001891184,16.409999999999997
1338,2016-06-28,105.04084014892578,102.80635723114014,1.0217348710523984,1.0420558860286744,0.06731839723407762,121.45084014892578,117.65440723114078,1.032267664315597,1.05258926754868,0.0612972953323917,16.409999999999997
1339,2016-06-29,105.91840362548828,102.91580631256103,1.0291752785165789,1.0420445872501551,0.06728994560682218,122.32840362548828,117.77720631256166,1.0386424288316747,1.0525770334796298,0.061271795824405416,16.409999999999997
1340,2016-06-30,106.6718521118164,103.02373672485352,1.0354104355261928,1.0420387729191087,0.06726073836790321,123.0818521118164,117.89848672485414,1.0439646473076365,1.052569485376061,0.06124547014412586,16.409999999999997
1341,2016-07-01,106.72503662109375,103.12976680755615,1.034861611005545,1.042032488188887,0.06723161842210953,123.13503662109375,118.01786680755677,1.043359280691636,1.0525614203982288,0.06121925541134826,16.409999999999997
1342,2016-07-05,107.04415130615234,103.24107528686524,1.0368368501463192,1.0420279425738015,0.06720237739459893,123.45415130615234,118.14252528686583,1.0449594759075038,1.052554769528158,0.061192882230828326,16.409999999999997
1343,2016-07-06,106.92890930175781,103.3552303314209,1.0345766630181896,1.0420214292175467,0.06717336024054425,123.33890930175781,118.2700303314215,1.042858524311967,1.0525462937893328,0.06116680245209137,16.409999999999997
1344,2016-07-07,107.18596649169922,103.46698783874511,1.035943625407847,1.0420161210919485,0.06714426052063606,123.59596649169922,118.39513783874571,1.0439277215930693,1.0525387666520434,0.06114061628684189,16.409999999999997
1345,2016-07-08,107.53166198730469,103.58350681304931,1.0381156739690338,1.0420127175604277,0.0671150578878431,123.94166198730468,118.5250068130499,1.0457005261581507,1.0525327996010017,0.06111426834777941,16.409999999999997
1346,2016-07-11,108.143310546875,103.70230407714844,1.0428245689355438,1.0420134253645907,0.06708579900534405,124.553310546875,118.657154077149,1.0496906951425147,1.05253032174184,0.061087679210500095,16.409999999999997
1347,2016-07-12,108.36491394042969,103.82259929656982,1.043750731291987,1.0420149386972801,0.06705659367275181,124.77491394042968,118.79079929657038,1.050375236796913,1.0525284444901457,0.06106110038082413,16.409999999999997
1348,2016-07-13,108.87015533447266,103.94412090301513,1.0473911789205832,1.0420196177575267,0.06702759439504719,125.28015533447265,118.92567090301569,1.0534324034769504,1.052529231225556,0.06103452900774667,16.409999999999997
1349,2016-07-14,109.85411071777344,104.07762462615966,1.0555017095399952,1.0420313413155986,0.06699962415388003,126.26411071777343,119.07252462616022,1.060396687768164,1.052536072492115,0.06100842721685169,16.409999999999997
1350,2016-07-15,109.5704574584961,104.20312427520751,1.0515083709881201,1.042039575051196,0.06697109493802873,125.98045745849609,119.21137427520806,1.0567821923406495,1.052539761562357,0.06098204742207702,16.409999999999997
1351,2016-07-18,109.73886108398438,104.32491668701172,1.0518950272753649,1.0420481301312519,0.06694265051742748,126.14886108398437,119.34651668701224,1.0569965893081854,1.0525436303364417,0.060955715084859745,16.409999999999997
1352,2016-07-19,112.13218688964844,104.45759250640869,1.0734709100515494,1.042075383192761,0.06692000764327147,128.54218688964843,119.49254250640921,1.0757339679399143,1.0525637433785957,0.06093310000346729,16.409999999999997
1353,2016-07-20,111.74217224121094,104.58394226074219,1.0684448283907897,1.0420982336652032,0.06689550650156537,128.15217224121093,119.6322422607427,1.0712176735925316,1.0525799079628364,0.06090916663164613,16.409999999999997
1354,2016-07-21,112.73497009277344,104.70927688598633,1.0766473940558865,1.042128146358182,0.06687426176993869,129.14497009277343,119.77092688598682,1.0782664328523568,1.0526021473783254,0.06088748049332227,16.409999999999997
1355,2016-07-22,113.69229125976562,104.83623516082764,1.0844751443558809,1.042164778709391,0.06685692304445028,130.10229125976562,119.91123516082813,1.084988333956105,1.0526301631106592,0.060868586516283955,16.409999999999997
1356,2016-07-25,112.92997741699219,104.9599452972412,1.0759340346184467,1.042193965620289,0.06683539196163275,129.33997741699218,120.0482952972417,1.077399534052059,1.0526515713828641,0.06084663015760977,16.409999999999997
1357,2016-07-26,107.88624572753906,105.05332408905029,1.0269665111794786,1.0421808158323436,0.06680802494332308,124.29624572753906,120.15502408905077,1.0344656552639788,1.0526358667920879,0.060822698035394605,16.409999999999997
1358,2016-07-27,105.9095230102539,105.13764236450196,1.0073416202645662,1.042150756129524,0.06678703127366062,122.3195230102539,120.25269236450242,1.0171873960167697,1.0526052813988394,0.06080536140985249,16.409999999999997
1359,2016-07-28,105.85633850097656,105.21961505889892,1.0060513758933751,1.042119635974148,0.066766643850658,122.26633850097656,120.34801505889938,1.0159398012600236,1.052573673226306,0.06078867152076396,16.409999999999997
1360,2016-07-29,104.28739166259766,105.29313655853271,0.9904481438315217,1.0420751299516307,0.06675509594796888,120.69739166259765,120.43488655853317,1.0021796433871086,1.05253026751585,0.06078046777126718,16.409999999999997
1361,2016-08-01,104.60650634765625,105.37067985534668,0.9927477595405146,1.0420326795468016,0.0667420408978219,121.01650634765625,120.52577985534712,1.0040715479534592,1.052488564659084,0.060770923642846114,16.409999999999997
1362,2016-08-02,104.3316879272461,105.44320960998535,0.9894585750296244,1.0419874739539234,0.06673113548140919,120.74168792724609,120.61165960998578,1.0010780741901801,1.0524443595941921,0.060763478435125806,16.409999999999997
1363,2016-08-03,104.17213439941406,105.50991561889649,0.9873208009727302,1.0419405094582352,0.06672169055222088,120.58213439941406,120.69171561889691,0.9990920568249367,1.0523985242825347,0.060757482145744654,16.409999999999997
1364,2016-08-04,104.86355590820312,105.58150848388672,0.9932000159308847,1.0418986721247354,0.06670832135689825,121.27355590820312,120.77665848388713,1.004114184235212,1.0523570784970864,0.06074785968372679,16.409999999999997
1365,2016-08-05,105.6701889038086,105.65995082855224,1.0000968964605423,1.0418628215452637,0.06669093644717242,122.08018890380859,120.86845082855265,1.01002526355678,1.0523207733384756,0.060734447197824996,16.409999999999997
1366,2016-08-08,104.85469818115234,105.7399482345581,0.9916280453302091,1.041819775464531,0.06667855991532472,121.26469818115234,120.9617982345585,1.0025040959295801,1.0522780855257858,0.06072591705755288,16.409999999999997
1367,2016-08-09,104.87242889404297,105.7839427947998,0.9913832489442657,1.0417765935068937,0.06666633260361414,121.28242889404297,121.01914279480019,1.0021755739890605,1.0522351895398814,0.060717601530222036,16.409999999999997
1368,2016-08-10,105.30675506591797,105.82265674591065,0.9951248466457291,1.041736686110092,0.06665176800446944,121.71675506591797,121.07120674591103,1.0053319722943022,1.0521950670272675,0.06070711442568956,16.409999999999997
1369,2016-08-11,105.82087707519531,105.86571773529053,0.999576438330987,1.0417006517102807,0.06663466909999959,122.23087707519531,121.1276177352909,1.0091082393968602,1.0521582406788652,0.060694227412881774,16.409999999999997
1370,2016-08-12,105.94497680664062,105.91173889160156,1.0003138265445068,1.0416653085632563,0.06661718121867743,122.35497680664062,121.18698889160193,1.00963789863682,1.05212192954134,0.06068101874295004,16.409999999999997
1371,2016-08-15,105.05856323242188,105.94769546508789,0.9916078190397355,1.0416225973947209,0.0666047930911248,121.46856323242187,121.23629546508825,1.0019158269925899,1.0520790915698819,0.06067283684829378,16.409999999999997
1372,2016-08-16,104.54444885253906,105.982467918396,0.9864315382147529,1.0415755461933738,0.06659587922057089,120.95444885253906,121.28441791839634,0.997279377915807,1.0520323739964343,0.060668054083441905,16.409999999999997
1373,2016-08-17,103.79985046386719,106.01512042999268,0.9791042074268231,1.041522333809416,0.06659245343020181,120.20985046386718,121.33042042999301,0.9907643115209315,1.0519801865496923,0.06066854524299484,16.409999999999997
1374,2016-08-18,103.8264389038086,106.04851257324219,0.9790466304947094,1.0414691629980843,0.06658903679521763,120.23643890380859,121.37716257324252,0.9906018261981896,1.0519279496472653,0.06066913038353688,16.409999999999997
1375,2016-08-19,101.94722747802734,106.07263858795166,0.961107678993922,1.0414008284028426,0.06660192285613864,118.35722747802734,121.41463858795197,0.974818430911773,1.051862380328613,0.060684966976479245,16.409999999999997
1376,2016-08-22,102.31065368652344,106.09719528198242,0.9643106343631873,1.041335331211645,0.0666115026227382,118.72065368652343,121.45254528198274,0.9775065101425703,1.0517992062672823,0.06069785606452029,16.409999999999997
1377,2016-08-23,102.1067886352539,106.11878288269043,0.962193363526685,1.0412681478774473,0.06662310528266195,118.5167886352539,121.48748288269073,0.9755473224323419,1.0517344763149608,0.06071271524305836,16.409999999999997
1378,2016-08-24,101.82313537597656,106.13695930480957,0.9593560626092147,1.0411986719781527,0.06663752319951567,118.23313537597656,121.51900930480986,0.9729600006811178,1.0516676616621756,0.06073027424832085,16.409999999999997
1379,2016-08-25,102.31951904296875,106.15926403045654,0.9638303352744968,1.041133105591116,0.0666473163413817,118.72951904296875,121.55466403045682,0.9767582345768303,1.0516041790968491,0.06074365858469263,16.409999999999997
1380,2016-08-26,101.44197082519531,106.17592441558838,0.9554140581638483,1.0410605238405424,0.06666573363514239,117.85197082519531,121.58467441558865,0.96929955515911,1.0515344884753945,0.06076511143038347,16.409999999999997
1381,2016-08-29,102.30179595947266,106.19415443420411,0.9633467727534561,1.040994776166188,0.06667582183010307,118.71179595947265,121.61625443420436,0.9761178430609944,1.0514706842068544,0.060778966289610874,16.409999999999997
1382,2016-08-30,103.05217742919922,106.22367527008056,0.9701432111738028,1.0409348847333963,0.06667943515594414,119.46217742919922,121.65912527008082,0.9819417751360251,1.051411910826406,0.06078686616586583,16.409999999999997
1383,2016-08-31,103.32017517089844,106.26380794525147,0.9722988209130465,1.0408769150848993,0.0666810867408826,120.62017517089843,121.71705794525171,0.9909882575797498,1.051360877335488,0.0607865388912816,17.299999999999997
1384,2016-09-01,103.08790588378906,106.29805660247803,0.9698004759325569,1.0408169349674714,0.0666848910607264,120.38790588378906,121.76910660247826,0.9886572156335334,1.0513079628530388,0.06078815917587863,17.299999999999997
1385,2016-09-02,103.47203826904297,106.33474594116211,0.973078341921246,1.0407598197962686,0.06668576206518882,120.77203826904297,121.82359594116232,0.9913681937887695,1.0512574234187522,0.0607874278166119,17.299999999999997
1386,2016-09-06,104.74051666259766,106.37088863372803,0.9846727615791168,1.0407125686941483,0.06667752539662021,122.04051666259765,121.87753863372824,1.0013372277672854,1.0512153676515648,0.060779075844628605,17.299999999999997
1387,2016-09-07,104.44573974609375,106.4022212600708,0.981612399714899,1.0406628210771625,0.06667149073702762,121.74573974609375,121.926671260071,0.9985160628752726,1.0511710079674095,0.060772710230761896,17.299999999999997
1388,2016-09-08,103.7757339477539,106.42756088256836,0.9750832687245321,1.040607665860718,0.066670557069846,121.0757339477539,121.96981088256854,0.9926696866351998,1.051121805846861,0.06077081564803831,17.299999999999997
1389,2016-09-09,102.35540771484375,106.44337257385254,0.9615949329661414,1.0405412686061846,0.06668185462904491,119.65540771484375,122.00342257385272,0.9807545164760633,1.051062673670919,0.06077948724828778,17.299999999999997
1390,2016-09-12,103.57921600341797,106.46612663269043,0.9728842335061898,1.040484461691743,0.06668265520554352,120.87921600341797,122.04397663269059,0.9904562219176277,1.051011786641739,0.060779320866647175,17.299999999999997
1391,2016-09-13,102.48938751220703,106.48291160583496,0.9624961035211861,1.0404190352167677,0.06669291100697894,119.78938751220703,122.0785616058351,0.981248352998954,1.050953260271233,0.060787386202868374,17.299999999999997
1392,2016-09-14,102.8913803100586,106.4985625076294,0.966129287451064,1.0403567638439548,0.06669961211509988,120.19138031005859,122.11201250762953,0.9842715539763056,1.0508973661335175,0.06079254058444659,17.299999999999997
1393,2016-09-15,103.74895477294922,106.51880699157715,0.9739965899275707,1.040301185808849,0.06669930539572969,121.04895477294922,122.14560699157728,0.9910217629136373,1.0508472190621438,0.060791757733840476,17.299999999999997
1394,2016-09-16,102.980712890625,106.53394390106202,0.9666469588909906,1.0402395504725164,0.06670540009207643,120.280712890625,122.17409390106214,0.9845025983006641,1.0507917005510465,0.060796591160103816,17.299999999999997
1395,2016-09-19,102.9181900024414,106.55195579528808,0.9658967705874117,1.0401773909575622,0.06671212212740675,120.2181900024414,122.2054557952882,0.983738321829299,1.0507356358531186,0.06080206568296686,17.299999999999997
1396,2016-09-20,104.02587890625,106.57694717407226,0.9760636015999258,1.0401238288946069,0.06670997215940914,121.32587890625,122.24379717407237,0.9924910851180835,1.0506869770805747,0.0607999545079339,17.299999999999997
1397,2016-09-21,104.45468139648438,106.59181217193604,0.979950328905147,1.0400736005974536,0.06670476419939825,121.75468139648437,122.27201217193613,0.9957690172406397,1.0506411357117602,0.06079526469781987,17.299999999999997
1398,2016-09-22,104.83880615234375,106.60763706207275,0.9834080281818919,1.0400263399031955,0.06669700410902404,122.13880615234375,122.30118706207284,0.9986722867240309,1.0505977922180256,0.06078842176056224,17.299999999999997
1399,2016-09-23,104.66907501220703,106.62213302612305,0.98168243348276,1.0399777199811784,0.06669046104282891,121.96907501220703,122.32903302612313,0.9970574604816893,1.0505531752749118,0.06078272513815331,17.299999999999997
1400,2016-09-26,104.09734344482422,106.63355205535889,0.976215660440365,1.0399246291739002,0.06668805509791476,121.39734344482422,122.35380205535895,0.9921828452040911,1.0505045738343863,0.060780736880193025,17.299999999999997
1401,2016-09-27,104.41001892089844,106.64382709503174,0.9790535632958602,1.0398739876881449,0.0666834073465368,121.71001892089843,122.3774270950318,0.9945463130744275,1.0504580195409088,0.06077686604684826,17.299999999999997
1402,2016-09-28,102.8913803100586,106.6513996887207,0.9647447723176974,1.039811536137546,0.06669084290919082,120.19138031005859,122.39834968872076,0.9819689613113669,1.0504010876554313,0.06078365654681324,17.299999999999997
1403,2016-09-29,102.54297637939453,106.6564442062378,0.9614325429892525,1.0397464373060274,0.0667013687573172,119.84297637939453,122.41674420623785,0.9789753612258528,1.0503417639623833,0.060793239535166466,17.299999999999997
1404,2016-09-30,103.05217742919922,106.66110893249511,0.9661645042001208,1.0396853734611264,0.0667073450575761,120.35217742919922,122.43475893249517,0.9829902756255338,1.0502858706110665,0.06079894966736941,17.299999999999997
1405,2016-10-03,102.40899658203125,106.65858406066894,0.9601570983145579,1.0396194296177212,0.06671896402177456,119.70899658203125,122.445584060669,0.9776505825046182,1.0502256423456384,0.06080968877760607,17.299999999999997
1406,2016-10-04,101.39061737060547,106.65245212554932,0.950663724555065,1.039545729779227,0.06674041314018252,118.69061737060547,122.45280212554937,0.9692764502760289,1.0501585759064753,0.06082909732550671,17.299999999999997
1407,2016-10-05,101.31022644042969,106.64958618164063,0.9499354856181327,1.0394715491135307,0.06676254392069017,118.61022644042968,122.46328618164068,0.9685370214915183,1.0500910083945423,0.06084921050651114,17.299999999999997
1408,2016-10-06,101.76579284667969,106.6445004272461,0.9542526097358887,1.039401061984186,0.06677988040339825,119.06579284667968,122.47155042724614,0.9721914390020755,1.0500265753346643,0.06086525299705982,17.299999999999997
1409,2016-10-07,101.345947265625,106.63718444824218,0.9503809369124393,1.0393274916328872,0.06680127749865164,118.645947265625,122.47758444824225,0.9687156045746765,1.049959376185276,0.06088494805110495,17.299999999999997
1410,2016-10-10,102.47152709960938,106.63078033447266,0.9609938779232713,1.0392628065678915,0.06681159037810044,119.77152709960937,122.48453033447271,0.9778502376793637,1.0498998310667738,0.060895040958310415,17.299999999999997
1411,2016-10-11,101.5514144897461,106.6207799911499,0.9524542448308426,1.039191182342036,0.06683051758704048,118.85141448974609,122.48787999114997,0.9703116300023593,1.0498341642342124,0.06091279365072647,17.299999999999997
1412,2016-10-12,102.47152709960938,106.61459411621094,0.9611397759289354,1.0391268365824209,0.06684051297434791,119.77152709960937,122.49504411621099,0.9777663085372024,1.0497747513276197,0.060922802175562056,17.299999999999997
1413,2016-10-13,103.09684753417969,106.60577095031738,0.967085051917377,1.039067494090934,0.06684493759151143,120.39684753417968,122.49957095031745,0.9828348507686564,1.0497196113765823,0.06092797818933329,17.299999999999997
1414,2016-10-14,101.91766357421875,106.59384651184082,0.956130835966196,1.038999233466963,0.06685973946757269,119.21766357421875,122.50099651184088,0.9731975001745821,1.0496566302150994,0.06094242108060609,17.299999999999997
1415,2016-10-17,100.41692352294922,106.58005138397216,0.9421737203070089,1.038919607222588,0.06688985051281329,117.71692352294922,122.50055138397221,0.9609501524117313,1.049583680809011,0.060970404227241315,17.299999999999997
1416,2016-10-18,99.38067626953125,106.56352027893067,0.9325956575890297,1.0388322416107278,0.06693173436838516,116.68067626953125,122.49737027893072,0.9525157642473903,1.0495039208118364,0.06100878145309757,17.299999999999997
1417,2016-10-19,99.38961029052734,106.53995998382568,0.9328857482733816,1.03874525762605,0.06697303266189907,116.68961029052734,122.48715998382573,0.9526681025663102,1.0494244168559697,0.061046769253353374,17.299999999999997
1418,2016-10-20,98.7732162475586,106.51681091308593,0.9273016662895978,1.0386538354838546,0.06702154575161663,116.07321624755859,122.47736091308599,0.9477116046771126,1.0493409773053717,0.06109116761729589,17.299999999999997
1419,2016-10-21,101.77474212646484,106.52063415527344,0.9554462657264077,1.038585632557824,0.06703637869056225,119.07474212646484,122.49453415527348,0.9720820847036837,1.049277650344223,0.061106138790274336,17.299999999999997
1420,2016-10-24,101.4531478881836,106.52363548278808,0.952400351606252,1.038515046742139,0.06705426202534019,118.75314788818359,122.51088548278814,0.9693273166723418,1.049212170955466,0.06112391424659813,17.299999999999997
1421,2016-10-25,100.6938247680664,106.51755657196045,0.9453260852828549,1.0384387873628758,0.06707976843992725,117.9938247680664,122.5181565719605,0.9630721524834831,1.0491416799419866,0.0611485292476694,17.299999999999997
1422,2016-10-26,100.14891052246094,106.50547794342042,0.9403169907904989,1.038358556948671,0.06711096796972502,117.44891052246093,122.51942794342047,0.9586145845922404,1.0490676594224855,0.06117826950654903,17.299999999999997
1423,2016-10-27,100.12212371826172,106.50339618682861,0.9400838593224498,1.0382782671630286,0.06714228464697604,117.42212371826172,122.53069618682866,0.9583078148778519,1.048993509222694,0.06120822816283264,17.299999999999997
1424,2016-10-28,100.13997650146484,106.49485363006592,0.9403269086534812,1.0381983068703677,0.06717315046013249,117.43997650146484,122.53550363006597,0.9584159123058367,1.0489195683272516,0.06123790322961531,17.299999999999997
1425,2016-10-31,100.55985260009766,106.4946985244751,0.9442709730474191,1.0381216940369071,0.06719926980284692,117.85985260009765,122.54869852447514,0.961738917011501,1.048848458497467,0.06126349927288871,17.299999999999997
1426,2016-11-01,100.27398681640625,106.48298343658448,0.9416902455228824,1.0380431027993242,0.06722822354575345,117.57398681640625,122.55033343658454,0.9593934469158064,1.0487755530275553,0.0612917117690608,17.299999999999997
1427,2016-11-02,100.39904022216797,106.479404296875,0.942896336480674,1.0379656217192603,0.06725562897090595,117.69904022216797,122.56010429687505,0.9603373046833232,1.0487035349100113,0.061318665350861806,17.299999999999997
1428,2016-11-03,99.8005142211914,106.46383701324463,0.9374123366300966,1.037883804562963,0.06728937085579045,117.1005142211914,122.5578870132447,0.9554710600431328,1.0486276744748062,0.06135133446921985,17.299999999999997
