count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1197,2015-12-04,183.54693603515625,166.34731811523437,1.1033958233580123,1.083162169255833,0.0498132441107261,186.88893603515626,169.33181811523463,1.1036846950286305,1.0847517469822425,0.04951679170369472,3.342
1198,2015-12-07,182.36509704589844,166.4470485687256,1.0956343090132976,1.083174653880215,0.04978986844546874,185.70709704589845,169.43529856872584,1.0960354696726462,1.0847630419999506,0.04949328859420861,3.342
1199,2015-12-08,180.44717407226562,166.53979316711425,1.0835078550337578,1.0831749870813685,0.04976496839875666,183.78917407226564,169.53179316711453,1.0840985672291983,1.0847623775251798,0.049468540218394745,3.342
1200,2015-12-09,179.64312744140625,166.6277463531494,1.078110527046751,1.0831699276807345,0.04974036187305333,182.98512744140626,169.62349635314968,1.0787722890727247,1.0847563934208317,0.049444186605345546,3.342
1201,2015-12-10,180.67967224121094,166.71827796936034,1.083742433294665,1.0831704990436226,0.04971553842387286,184.02167224121095,169.7177779693606,1.0842804710443041,1.0847559184484001,0.0494195099833594,3.342
1202,2015-12-11,177.53138732910156,166.7978903198242,1.0643503163541013,1.083151735152606,0.04969429853126209,180.87338732910158,169.80114031982447,1.0652071416506523,1.0847364281425198,0.04939872079057073,3.342
1203,2015-12-14,178.35476684570312,166.87689392089842,1.0687804803596437,1.0831374211538087,0.04967161289085774,181.69676684570314,169.8838939208987,1.069534978579575,1.084721287256501,0.04937644213938488,3.342
1204,2015-12-15,177.4054718017578,166.95693771362303,1.0625822097076127,1.0831169682070956,0.04965112414985359,180.74747180175783,169.96768771362332,1.0634225495042167,1.0847000944826184,0.04935643894187256,3.342
1205,2015-12-16,180.582763671875,167.05556838989258,1.080974225596666,1.0831148382442621,0.04962648645457255,183.924763671875,170.07006838989284,1.08146463050876,1.0846968783156463,0.04933200717160984,3.342
1206,2015-12-17,178.81973266601562,167.13660774230956,1.0699016515981887,1.083101716906977,0.049603585473799124,182.16173266601564,170.15485774230984,1.070564396944162,1.0846828440739664,0.04930951574956003,3.342
1207,2015-12-18,177.579833984375,167.2239849090576,1.0619280127844655,1.0830807112481255,0.04958345520871532,180.921833984375,170.24598490905788,1.062708375066936,1.0846610440055071,0.04928990547615928,3.342
1208,2015-12-21,179.36224365234375,167.31019599914552,1.0720341493907508,1.0830697632185344,0.04956009744682196,182.70424365234376,170.33594599914574,1.0726112012391094,1.0846491016439943,0.049266933316826474,3.342
1209,2015-12-22,181.35775756835938,167.41839157104494,1.0832606613079256,1.0830699522265435,0.04953555703299643,184.6997575683594,170.44789157104515,1.0836142111583342,1.0846480769999491,0.04924254846225948,3.342
1210,2015-12-23,184.12815856933594,167.53870315551757,1.0990186452524897,1.0830857273927412,0.04951359087559227,187.47015856933595,170.5719531555178,1.0990679012651707,1.0846623399319624,0.04922027629872937,3.342
1211,2015-12-24,183.8956756591797,167.64517036437988,1.0969339305121588,1.0830994113879187,0.0494910342133971,187.2376756591797,170.68217036438014,1.0969961025188284,1.0846745274444,0.04919747818311568,3.342
1212,2015-12-28,184.2250213623047,167.76138549804688,1.09813721921395,1.0831142562130183,0.049468854356901855,187.5670213623047,170.80213549804714,1.0981538422536248,1.0846878337768866,0.04917501105441601,3.342
1213,2015-12-29,186.58865356445312,167.87273414611818,1.1114887388564507,1.0831422389375187,0.04945247600933609,189.93065356445314,170.91723414611843,1.111243430268009,1.0847140227280614,0.049157824351497896,3.342
1214,2015-12-30,184.6125030517578,167.9819172668457,1.0990022381902798,1.083157864552546,0.04943061354310359,187.95450305175783,171.03016726684598,1.0989552665203561,1.0847280535101227,0.04913563405414409,3.342
1215,2015-12-31,183.84727478027344,168.0765210723877,1.093830795683197,1.083168369406021,0.049407414984299874,187.18927478027345,171.12852107238797,1.0938519985285897,1.0847370337709679,0.04911228052909274,3.342
1216,2016-01-04,180.66998291015625,168.1641111755371,1.0743670670703631,1.083159715224767,0.04938388867675575,184.01198291015626,171.21986117553737,1.0747116698191,1.0847271759893042,0.0490891345635242,3.342
1217,2016-01-05,181.6870880126953,168.24588890075682,1.0798902083121154,1.083156503528389,0.04935973363348515,185.02908801269533,171.30538890075707,1.080112477488311,1.084722642886651,0.0490652310281051,3.342
1218,2016-01-06,177.91282653808594,168.30845771789552,1.0570640890565848,1.0831308976260614,0.04934227207341017,181.25482653808595,171.37170771789573,1.0576706560948752,1.0846960953039309,0.04904846426447647,3.342
1219,2016-01-07,172.595947265625,168.34294708251954,1.0252639047659102,1.08307416528012,0.04935131815543763,176.237947265625,171.41144708251977,1.028157397100683,1.084640665207653,0.049056336384314364,3.6420000000000003
1220,2016-01-08,170.39349365234375,168.37201805114745,1.0120060068448085,1.083004558856579,0.04937721236537539,174.03549365234375,171.44576805114767,1.0151052174144275,1.084572559969854,0.049080527735078344,3.6420000000000003
1221,2016-01-11,168.30746459960938,168.39147857666015,0.9995010794028243,1.0829228529079942,0.04942205510466795,171.94946459960937,171.47047857666038,1.0027934022633223,1.084492541224544,0.04912309662567219,3.6420000000000003
1222,2016-01-12,170.82040405273438,168.41901924133302,1.014258394462922,1.082855732225252,0.04944447599822427,174.46240405273437,171.50326924133321,1.0172541014785972,1.0844268144994746,0.049144021395317934,3.6420000000000003
1223,2016-01-13,165.67808532714844,168.4082624053955,0.98378834245273,1.0827589867274274,0.04951710526430461,169.32008532714843,171.49776240539575,0.9873020087976448,1.0843319660564066,0.04921361040570302,3.6420000000000003
1224,2016-01-14,165.75572204589844,168.40763450622558,0.9842530152026504,1.0826628833405738,0.04958839677964522,169.39772204589843,171.50238450622584,0.9877280863097796,1.084237718368849,0.049281967818191434,3.6420000000000003
1225,2016-01-15,164.38771057128906,168.41092002868652,0.9761107566141664,1.082559031365207,0.0496756204164406,168.02971057128906,171.51092002868674,0.9797026949839962,1.0841358323811445,0.049365832914587085,3.6420000000000003
1226,2016-01-19,164.47503662109375,168.4068783569336,0.9766527247924731,1.082455909352965,0.049761180745324735,168.11703662109375,171.51212835693383,0.9802049466217657,1.0840346338555753,0.04944815420115351,3.6420000000000003
1227,2016-01-20,162.63156127929688,168.39000259399415,0.9658029501396144,1.0823424337117071,0.04986973802967254,166.27356127929687,171.50050259399438,0.9695222973948266,1.08392324053217,0.049552849905952934,3.6420000000000003
1228,2016-01-21,161.4479217529297,168.372899017334,0.958871188268301,1.0822224422195366,0.04999374932447692,165.08992175292968,171.4886490173342,0.9626871673369021,1.083805421219055,0.04967261539868293,3.6420000000000003
1229,2016-01-22,163.50477600097656,168.3705226135254,0.9711009591404691,1.0821145572845081,0.05008917137165885,167.14677600097656,171.49152261352563,0.9746649481774069,1.0836994595947427,0.04976471331042881,3.6420000000000003
1230,2016-01-25,161.1470947265625,168.3529288482666,0.9571980471560516,1.081993396750921,0.05021565366350996,164.7890947265625,171.47792884826683,0.9609930317759845,1.083580442690942,0.04988701837367606,3.6420000000000003
1231,2016-01-26,164.2421417236328,168.35167945861815,0.9755895649618661,1.0818902922627534,0.05030038302613984,167.8841417236328,171.4806794586184,0.9790265717027702,1.0834791308004494,0.04996884372573837,3.6420000000000003
1232,2016-01-27,163.25253295898438,168.3511806488037,0.9697142148325316,1.0817816997386198,0.05039691381478861,166.89453295898437,171.48418064880397,0.9732357371248191,1.083372409218963,0.05006218315996386,3.6420000000000003
1233,2016-01-28,164.66905212402344,168.35539810180663,0.9781037850918566,1.0816814309623657,0.0504755207231548,168.31105212402343,171.49239810180686,0.9814490553925614,1.08327383731004,0.050138163441785594,3.6420000000000003
1234,2016-01-29,170.44200134277344,168.38075370788573,1.0122415869361392,1.0816143393256255,0.05049723658117154,174.08400134277343,171.52175370788598,1.0149383246118808,1.0832078126600901,0.05015888830367187,3.6420000000000003
1235,2016-02-01,158.85726928710938,168.35093841552734,0.9436078633254453,1.0814811284414552,0.050654474234853974,162.49926928710937,171.4959384155276,0.9475400454871434,1.083076859216873,0.05031137644519977,3.6420000000000003
1236,2016-02-02,154.16139221191406,168.3148836517334,0.9159106364645396,1.081321465479086,0.05089018979399774,157.80339221191406,171.46388365173362,0.9203302109523783,1.082919919343908,0.05054018685611595,3.6420000000000003
1237,2016-02-03,157.2855224609375,168.2847430419922,0.9346392288318731,1.0811801531123737,0.05106882082772222,160.9275224609375,171.43774304199243,0.9386936598991475,1.0827809730438651,0.05071360849329771,3.6420000000000003
1238,2016-02-04,162.00094604492188,168.28228424072265,0.9626738000132236,1.0810660950246938,0.0511763415074329,165.64294604492187,171.43928424072288,0.9661901400167875,1.0826687585751193,0.0508179627747911,3.6420000000000003
1239,2016-02-05,158.26548767089844,168.25781608581542,0.9406129911384286,1.080931043963265,0.05133663161511301,161.90748767089843,171.41881608581568,0.9445140934227683,1.0825359175509344,0.05097369087388666,3.6420000000000003
1240,2016-02-08,157.05264282226562,168.221875,0.9336041630867901,1.0807895195820194,0.05151454561654547,160.69464282226562,171.38687500000026,0.9376134714065204,1.0823967029052624,0.05114662379547267,3.6420000000000003
1241,2016-02-09,157.013916015625,168.18636810302735,0.9335710009472448,1.0806482350151916,0.05169121172773704,160.655916015625,171.3553681030276,0.937559866341803,1.0822577040218042,0.05131841218200728,3.6420000000000003
1242,2016-02-10,155.4809112548828,168.1304953765869,0.9247632971438587,1.0804987767813743,0.051891189007666504,159.1229112548828,171.30349537658716,0.9288947134737268,1.08211066376241,0.05151294339978903,3.6420000000000003
1243,2016-02-11,155.209228515625,168.07142906188966,0.9234718201775487,1.0803483678191101,0.05209330019415078,158.851228515625,171.2484290618899,0.927606923963171,1.0819626716744797,0.051709622127855966,3.6420000000000003
1244,2016-02-12,158.72152709960938,168.03852012634277,0.9445544210950665,1.0802184214586088,0.052237382349227264,162.36352709960937,171.21952012634304,0.9482769661998888,1.0818347427697192,0.051849900472787196,3.6420000000000003
1245,2016-02-16,162.31138610839844,168.03795143127442,0.9659210001425298,1.0801091505013276,0.052331757291493426,165.95338610839843,171.22295143127468,0.9692239546227461,1.081727084272447,0.05194183201608227,3.6420000000000003
1246,2016-02-17,164.65939331054688,168.0426519012451,0.9798666674655522,1.0800134079196315,0.0523983344453646,168.30139331054687,171.23165190124539,0.9828871674239965,1.0816326812955144,0.052006720155487185,3.6420000000000003
1247,2016-02-18,165.42584228515625,168.04688667297364,0.9844028982642323,1.0799221765172884,0.05245645791422547,169.06784228515625,171.23988667297388,0.9873157800439,1.0815426842523352,0.052063406193768445,3.6420000000000003
1248,2016-02-19,165.27061462402344,168.0607762145996,0.9833979013222374,1.0798301610023266,0.05251599846817284,168.91261462402343,171.25777621459986,0.9863062475619341,1.081451896419456,0.05212151521849734,3.6420000000000003
1249,2016-02-22,167.86114501953125,168.0872322845459,0.9986549408783654,1.0797528512688752,0.05255067223979458,171.50314501953125,171.28823228454618,1.001254684762162,1.0813755181226397,0.052155388537643226,3.6420000000000003
1250,2016-02-23,166.1632537841797,168.10249450683594,0.9884639384540639,1.079665992170098,0.05260102008347657,169.80525378417968,171.30749450683618,0.9912307355438174,1.0812897476349337,0.05220460489158186,3.6420000000000003
1251,2016-02-24,165.15420532226562,168.09600242614746,0.9824993036037587,1.0795736283976967,0.05266121307617457,168.79620532226562,171.3050024261477,0.9853547936817335,1.081198554712925,0.0522634713295258,3.6420000000000003
1252,2016-02-25,165.9109649658203,168.09918579101563,0.9869825614270628,1.0794856976598328,0.052713410155774514,169.5529649658203,171.31218579101588,0.9897309066656726,1.081111690849632,0.05231456904476625,3.6420000000000003
1253,2016-02-26,165.27061462402344,168.0928411102295,0.9832103112329731,1.0793943547884601,0.05277170639446208,168.91261462402343,171.3098411102297,0.9860064870139961,1.0810214582084219,0.05237166207305807,3.6420000000000003
1254,2016-02-29,162.9323272705078,168.06640228271485,0.969452103796625,1.0792901441240128,0.05285508130597622,166.5743272705078,171.28740228271508,0.9724844037016325,1.0809185794837706,0.05245328165256205,3.6420000000000003
1255,2016-03-01,166.76480102539062,168.04859802246094,0.9923605610985299,1.0792078244431176,0.052897668642983335,170.40680102539062,171.2735980224612,0.9949391090799827,1.080837159530737,0.05249509624100615,3.6420000000000003
1256,2016-03-02,166.32815551757812,168.02991439819337,0.9898722862133795,1.0791233064315473,0.05294392691903631,169.97015551757812,171.25891439819358,0.9924747924209132,1.0807535622108602,0.05254053548566621,3.6420000000000003
1257,2016-03-03,167.2499237060547,168.0152117919922,0.9954451262015195,1.0790442155239575,0.05298133568475551,170.89192370605468,171.24821179199245,0.9979194639044142,1.0806752691122716,0.05257735160557963,3.6420000000000003
1258,2016-03-04,167.36634826660156,167.9991598510742,0.9962332455410277,1.078966018196306,0.05301736298775994,171.00834826660156,171.23615985107443,0.9986696058550308,1.0805978322253431,0.05261284826321161,3.6420000000000003
1259,2016-03-07,168.27830505371094,167.98631546020508,1.001738174878745,1.0788931617403459,0.05304536059350605,171.92030505371093,171.22731546020532,1.0040471906695674,1.08052561463897,0.05264051161726857,3.6420000000000003
1260,2016-03-08,165.69754028320312,167.9590700531006,0.9865352328446301,1.0788061137395017,0.05309604731176773,169.33954028320312,171.2040700531008,0.9891093139939993,1.0804394541294082,0.05269042423000781,3.6420000000000003
1261,2016-03-09,165.53265380859375,167.9312417602539,0.9857168450222951,1.07871845906086,0.053147790753513766,169.17465380859375,171.18024176025415,0.9882837649308305,1.0803526785275264,0.05274140631940239,3.6420000000000003
1262,2016-03-10,165.38705444335938,167.9096395111084,0.9849765321687672,1.0786302728643484,0.053200463814523154,169.02905444335937,171.1626395111086,0.9875347501426515,1.0802653615676159,0.05279333384000536,3.6420000000000003
1263,2016-03-11,168.63734436035156,167.89472694396972,1.0044231133990866,1.0785605292934224,0.053224053883769704,172.27934436035156,171.15172694396995,1.0065884080547476,1.080196116310555,0.052816792725498225,3.6420000000000003
1264,2016-03-14,170.2770233154297,167.89047546386718,1.0142149091243484,1.0785001108707282,0.05323555218361142,173.91902331542968,171.1514754638674,1.0161701664800813,1.0801359980478031,0.05282839911440074,3.6420000000000003
1265,2016-03-15,170.568115234375,167.89840034484862,1.015900776207772,1.0784413872922454,0.05324507550621644,174.210115234375,171.16340034484884,1.0178000371772693,1.0800775215366676,0.05283808734662222,3.6420000000000003
1266,2016-03-16,172.14956665039062,167.91447410583496,1.025221724137291,1.0783915094448646,0.05324502833346072,175.79156665039062,171.18347410583516,1.0269190269015482,1.0800277010168595,0.0528383650567081,3.6420000000000003
1267,2016-03-17,174.42965698242188,167.9379881286621,1.0386551543584428,1.0783543031198775,0.05323397013506634,178.07165698242187,171.2109881286623,1.040071428409746,1.0799902887765906,0.05282775921810021,3.6420000000000003
1268,2016-03-18,176.4380645751953,167.9682122039795,1.050425329055298,1.07832817685789,0.053215915220758137,180.0800645751953,171.2452122039797,1.0515918212106972,1.0799637233251729,0.05281018100971349,3.6420000000000003
1269,2016-03-21,175.92384338378906,168.00595825195313,1.0471285971891648,1.078299018372218,0.053199585037064324,179.56584338378906,171.28695825195334,1.0483334237254536,1.0799341622975096,0.0527943453957428,3.6420000000000003
1270,2016-03-22,176.60299682617188,168.04352653503418,1.0509360310845013,1.07827346936448,0.053181309869011636,180.24499682617187,171.32852653503437,1.0520431154779948,1.079908120236987,0.05277656771907639,3.6420000000000003
1271,2016-03-23,174.60427856445312,168.07385383605958,1.0388544950885898,1.0782366979332523,0.053170119097411934,178.24627856445312,171.36285383605974,1.0401687096958518,1.079871049891333,0.052765894196990494,3.6420000000000003
1272,2016-03-24,175.1573486328125,168.10419387817382,1.0419570421886688,1.0782028865113098,0.05315686561339716,178.7993486328125,171.397193878174,1.0431871408577424,1.079836861718888,0.05275317771945159,3.6420000000000003
1273,2016-03-28,176.5836181640625,168.1321519470215,1.0502668057190159,1.0781768752629,0.05313894406517733,180.2256181640625,171.42915194702164,1.051312545836774,1.0798103027655526,0.05273578934291413,3.6420000000000003
1274,2016-03-29,177.08816528320312,168.1593968963623,1.0530970528655244,1.0781535451955533,0.0531197251900847,180.73016528320312,171.46039689636248,1.0540636120913895,1.079786352355623,0.05271709885796948,3.6420000000000003
1275,2016-03-30,176.5933074951172,168.1931980895996,1.0499432170915894,1.078127327418505,0.0531019936196822,180.23530749511718,171.49819808959975,1.0509457796224349,1.0797595488493656,0.05269992431030959,3.6420000000000003
1276,2016-03-31,177.33067321777344,168.2397166442871,1.054035733980149,1.078104958250967,0.05308240684089071,180.97267321777343,171.54871664428728,1.0549345792718874,1.079736498738337,0.05268087877749468,3.6420000000000003
1277,2016-04-01,179.16444396972656,168.2948728942871,1.064586465936292,1.0780924179055915,0.05305937640557634,182.80644396972656,171.60787289428725,1.065256744265677,1.0797230666840953,0.05265828362757465,3.6420000000000003
1278,2016-04-04,175.03121948242188,168.32762466430665,1.0398246861231726,1.0780569519817895,0.05304756539560561,178.67321948242187,171.6446246643068,1.0409485285767686,1.0796871310602703,0.052647099214653645,3.6420000000000003
1279,2016-04-05,173.4012451171875,168.33981536865235,1.0300667417120006,1.07801251660191,0.053043087076881205,177.0432451171875,171.66081536865246,1.0313550284435964,1.0796423791134029,0.05264324841789215,3.6420000000000003
1280,2016-04-06,173.9066162109375,168.35868614196778,1.03295303732824,1.0779708334573461,0.05303624065993424,177.5486162109375,171.6836861419679,1.0341612543437575,1.0796003059175012,0.0526370564773383,3.6420000000000003
1281,2016-04-07,171.5935516357422,168.35807167053224,1.0192178487975416,1.0779165331018379,0.053041780822968815,175.5355516357422,171.68857167053235,1.0224067328872193,1.0795474467927044,0.05264142322421495,3.942
1282,2016-04-08,172.94444274902344,168.36846153259276,1.0271783751824854,1.07786968346387,0.05303967920533701,176.88644274902344,171.70446153259292,1.0301796538667511,1.079501862496374,0.05263847465052261,3.942
1283,2016-04-11,171.71017456054688,168.37857162475586,1.0197863831700373,1.0778161010835248,0.05304452592573515,175.65217456054688,171.72007162475597,1.0228983303965966,1.079449645215839,0.05264224418210425,3.942
1284,2016-04-12,172.49740600585938,168.39551536560057,1.0243586691210467,1.0777668315609787,0.05304488508265224,176.43940600585938,171.7425153656007,1.027348444444639,1.0794016256759575,0.05264172618318494,3.942
1285,2016-04-13,173.1485137939453,168.41141662597656,1.0281281237511903,1.0777211237268998,0.053041829559066035,177.09051379394532,171.76391662597666,1.0310111534052147,1.079357067230036,0.05263795065922727,3.942
1286,2016-04-14,171.92398071289062,168.43766250610352,1.0206979730953032,1.0776686645266866,0.05304560361220372,175.86598071289063,171.7956625061036,1.0236927879750306,1.0793058581414852,0.052640789817935074,3.942
1287,2016-04-15,172.1669158935547,168.465654296875,1.0219704224705484,1.0776174712895024,0.053048077898928334,176.1089158935547,171.8291542968751,1.0249070747871185,1.0792558592597254,0.05264240883184151,3.942
1288,2016-04-18,173.79966735839844,168.49427642822266,1.0314870691316083,1.0775751109569423,0.05304212251595759,177.74166735839844,171.86327642822275,1.0342038802724138,1.0792144892147415,0.05263592458861111,3.942
1289,2016-04-19,174.69383239746094,168.5246166229248,1.0366072084788645,1.077537525725311,0.05303229180684402,178.63583239746094,171.89911662292488,1.0391899383015075,1.0791777694432616,0.05262572679775231,3.942
1290,2016-04-20,173.527587890625,168.55405174255372,1.0295070696708482,1.0774935014759484,0.05302790492218538,177.469587890625,171.93405174255378,1.0321956941744146,1.079134706129541,0.05262081340813585,3.942
1291,2016-04-21,173.69281005859375,168.57731033325194,1.0303451260150565,1.0774503253079437,0.05302280140354631,177.63481005859376,171.962810333252,1.0329838743292796,1.0790924434630573,0.05261523549611471,3.942
1292,2016-04-22,173.60531616210938,168.61681602478026,1.0295848317797436,1.0774065325416784,0.05301829411268535,177.54731616210938,172.00781602478034,1.0322049326905645,1.0790495454660105,0.05261026263799149,3.942
1293,2016-04-25,174.60633850097656,168.66016624450683,1.035255344453115,1.0773680031192938,0.05300936400758985,178.54833850097657,172.0554162445069,1.03773738948876,1.0790117829833987,0.05260102984130576,3.942
1294,2016-04-26,173.80938720703125,168.69571121215822,1.030313017196044,1.0773250305294095,0.05300421395609878,177.75138720703126,172.09521121215823,1.0328665507600912,1.0789696412188112,0.052595478755769885,3.942
1295,2016-04-27,174.18844604492188,168.71574142456055,1.032437427439504,1.0772840746871741,0.052997359043056344,178.13044604492188,172.11949142456058,1.034923148857873,1.0789294528133726,0.05258829666979401,3.942
1296,2016-04-28,171.82679748535156,168.71980445861817,1.0184151056641098,1.0772304110873356,0.05300298049980486,175.76879748535157,172.1278044586182,1.0211528465037079,1.07887678498629,0.05259323291434049,3.942
1297,2016-04-29,171.13673400878906,168.72481796264648,1.0142949690227347,1.0771730928340892,0.05301284212856291,175.07873400878907,172.1370679626465,1.0170890911583372,1.0788205120410914,0.052602307817360784,3.942
1298,2016-05-02,172.50711059570312,168.73097648620606,1.0223796139163916,1.077123235255456,0.053014466103126934,176.44911059570313,172.14747648620607,1.0249880753252967,1.0787715289321598,0.05260341740361967,3.942
1299,2016-05-03,171.2436981201172,168.73139846801757,1.0148893429137067,1.0770666589896907,0.053023545203977986,175.1856981201172,172.15214846801757,1.0176213290342013,1.0787159378413436,0.05261178836804269,3.942
1300,2016-05-04,168.7265625,168.71908966064453,1.0000442916054757,1.0769967022527387,0.05305022244269088,172.6685625,172.14408966064454,1.003046708373139,1.0786472101124895,0.05263726861936931,3.942
1301,2016-05-05,169.4651641845703,168.72024291992187,1.0044151267906958,1.0769308387541343,0.05307116358979796,173.40716418457032,172.14949291992187,1.0073056925310462,1.0785824718932686,0.052657213645824846,3.942
1302,2016-05-06,171.1853790283203,168.72985214233398,1.0145530079876734,1.0768742858703932,0.053080310081918616,175.12737902832032,172.16335214233396,1.0172163636982154,1.0785268362557392,0.052665732132895604,3.942
1303,2016-05-09,169.74697875976562,168.7380242919922,1.0059794137806632,1.0768100695007468,0.05309911209361963,173.68897875976563,172.17577429199216,1.0087887188194504,1.078463667671105,0.052683661777536216,3.942
1304,2016-05-10,172.51681518554688,168.7682671356201,1.0222112137165837,1.0767606587715302,0.0531004654882243,176.45881518554688,172.2102671356201,1.0246707012339802,1.0784149862535148,0.052684653741199225,3.942
1305,2016-05-11,171.02015686035156,168.82903831481934,1.0129783274690365,1.0767029893942222,0.05311106264998959,174.96215686035157,172.27528831481925,1.0155963665585181,1.0783581882248574,0.0526946661221083,3.942
1306,2016-05-12,172.1669158935547,168.89554328918456,1.0193692062008342,1.0766511973588175,0.053115003456171254,176.1089158935547,172.34604328918448,1.0218332404536632,1.078307126844757,0.05269822707077032,3.942
1307,2016-05-13,171.36029052734375,168.94582824707032,1.0142913400426938,1.0765949158991457,0.053124042727495296,175.30229052734376,172.40057824707023,1.016831221274183,1.0782516431754694,0.052706779032737405,3.942
1308,2016-05-16,173.87745666503906,169.00724800109865,1.028816566872379,1.0765518335285176,0.053119447300887544,177.81945666503907,172.46624800109853,1.031039166944169,1.0782090710598415,0.05270206556755498,3.942
1309,2016-05-17,175.31582641601562,169.07489250183104,1.0369122453478241,1.0765161221878143,0.05310883108229004,179.25782641601563,172.53814250183095,1.0389460777585071,1.0781736989938044,0.05269148904607745,3.942
1310,2016-05-18,176.0447235107422,169.1551764678955,1.0407291528802507,1.076483910694288,0.05309577107508027,179.9867235107422,172.6226764678954,1.0426597895104261,1.0781417332786978,0.0526785366158017,3.942
1311,2016-05-19,174.9270782470703,169.22344032287597,1.0337047746654475,1.0764454402482189,0.053087380250728664,178.86907824707032,172.69519032287587,1.0357502019173295,1.0781036113979772,0.052670174507323295,3.942
1312,2016-05-20,177.94960021972656,169.3036734008789,1.0510675677920807,1.0764226389252576,0.05306897335297243,181.89160021972657,172.77967340087878,1.052737261504752,1.078080820427723,0.05265199323498696,3.942
1313,2016-05-23,167.85183715820312,169.335545501709,0.9912380573192124,1.0763461716168137,0.053106457327855454,171.79383715820313,172.81579550170886,0.9940864297702716,1.0780054215133088,0.05268843567180644,3.942
1314,2016-05-24,169.07638549804688,169.36715660095214,0.9982831907393335,1.0762761599747712,0.05313404570025553,173.01838549804688,172.851656600952,1.000964577952989,1.077936326586349,0.05271527160974048,3.942
1315,2016-05-25,169.18331909179688,169.3910810852051,0.9987734773750945,1.0762067131265636,0.053160836463667906,173.12531909179688,172.87983108520493,1.0014199921705786,1.0778677635626788,0.052741362303313694,3.942
1316,2016-05-26,166.87997436523438,169.40856674194336,0.985073999353523,1.076125126095433,0.053206889280006386,170.82197436523438,172.9015667419432,0.987972391367554,1.0777872842679652,0.052786260041808815,3.942
1317,2016-05-27,167.1617889404297,169.42944442749024,0.9866159303377104,1.0760450642029842,0.053250359212730705,171.1037889404297,172.92669442749008,0.9894585072993184,1.077708278206276,0.0528286779880928,3.942
1318,2016-05-31,166.26773071289062,169.4431918334961,0.9812594351756202,1.0759603585470172,0.053301861235668886,170.20973071289063,172.94469183349594,0.9841859204141494,1.0776247014790263,0.05287896038237722,3.942
1319,2016-06-01,166.0635986328125,169.45267852783203,0.9799998446500633,1.075874679516752,0.05335509523919246,170.0055986328125,172.95842852783187,0.9829275166284006,1.0775401504211244,0.0529309687814156,3.942
1320,2016-06-02,166.82164001464844,169.45879783630372,0.9844377638970225,1.0757931122414448,0.05340110772921894,170.76364001464844,172.96879783630354,0.9872511236174397,1.0774596071322717,0.05297597444995506,3.942
1321,2016-06-03,166.947998046875,169.4647267150879,0.9851489527230989,1.0757123242204834,0.05344579627523181,170.889998046875,172.9789767150877,0.9879235112388632,1.0773798066902989,0.0530197248677622,3.942
1322,2016-06-06,168.8917236328125,169.4908203125,0.9964653148850013,1.075641756981538,0.053474263071165845,172.8337236328125,173.0093203124998,0.9989850449711605,1.0773099983539505,0.053047674424598804,3.942
1323,2016-06-07,169.125,169.5350550842285,0.9975812961866514,1.0755723081730018,0.05350111361041495,173.067,173.0578050842283,1.0000531320489545,1.077241264487131,0.05307407646247102,3.942
1324,2016-06-08,169.0472412109375,169.5981004333496,0.9967519729230188,1.0755022456527794,0.053528891936879396,172.9892412109375,173.1251004333494,0.9992152540442039,1.077171908033404,0.05310141726916455,3.942
1325,2016-06-09,169.3485565185547,169.69515098571776,0.9979575464287,1.0754333782467187,0.05355495423034985,173.2905565185547,173.22640098571756,1.0003703565534587,1.0771037006164592,0.053127112394466644,3.942
1326,2016-06-10,167.29788208007812,169.78567176818848,0.985347469770553,1.075353443988976,0.05359834657904269,171.23988208007813,173.32117176818826,0.9879917169560001,1.077024630533353,0.05316977979550572,3.942
1327,2016-06-13,164.1490020751953,169.84497261047363,0.9664637083586713,1.075256910535403,0.053672508291630526,168.09100207519532,173.3847226104734,0.9694683565219816,1.0769292792266054,0.05324251867296707,3.942
1328,2016-06-14,164.2850799560547,169.87690467834472,0.9670830785804702,1.0751610966895617,0.05374515729857999,168.2270799560547,173.4209046783445,0.970050757537431,1.076834612688351,0.05331382361311079,3.942
1329,2016-06-15,163.64361572265625,169.90176040649413,0.963166098639207,1.075061986071818,0.05382449044604485,167.58561572265626,173.4500104064939,0.966189712701118,1.0767366968476544,0.05339169151614129,3.942
1330,2016-06-16,163.8768768310547,169.93726135253905,0.9643375180154754,1.0749640864537309,0.05390124816307276,167.8188768310547,173.4897613525388,0.9673128576737123,1.0766399472108958,0.0534670888533545,3.942
1331,2016-06-17,162.95362854003906,169.9982746887207,0.958560484442675,1.0748612564166187,0.05398830621016503,166.89562854003907,173.55502468872044,0.9616294822888284,1.076538347860258,0.05355258048946134,3.942
1332,2016-06-20,165.66513061523438,170.05896591186524,0.9741628718422995,1.0747723787603307,0.054047262289849,169.60713061523438,173.61996591186497,0.9768872475261997,1.076450394550166,0.0536106757986116,3.942
1333,2016-06-21,165.49021911621094,170.11873413085937,0.9727924438287434,1.0746824493644476,0.05410816515056147,169.43221911621094,173.6839841308591,0.9755201089154845,1.0763613907709468,0.05367071204140746,3.942
1334,2016-06-22,165.1500701904297,170.18869857788087,0.9703938720399496,1.074590565155351,0.054172761615293004,169.0920701904297,173.75819857788056,0.9731458519618603,1.0762704519702337,0.05373439711282374,3.942
