count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
549,2013-05-10,69.9169921875,64.07454528808594,1.091182026702582,1.0165873162968309,0.048611830424655035,75.0881271875,68.22889081308612,1.1005327258390414,1.0300240574647732,0.04697595390041034,5.171135000000001
550,2013-05-13,69.63335418701172,64.12737953186036,1.0858599664503028,1.0167846742744762,0.04868274961337868,74.80448918701173,68.29092949186054,1.0953795730065077,1.0302102555147497,0.047038150850603616,5.171135000000001
551,2013-05-14,70.20829010009766,64.18297616958618,1.0938771351859908,1.0170036869475203,0.04878640575034124,75.37942510009766,68.35573056458637,1.1027520952157026,1.0304163402866273,0.04712970584110762,5.171135000000001
552,2013-05-15,70.8138427734375,64.23796880722045,1.1023674018391114,1.0172455105024538,0.048928062842953514,75.9849777734375,68.41992763722064,1.1105679353583744,1.0306433986296069,0.047255310053820235,5.171135000000001
553,2013-05-16,71.1128158569336,64.28928951263428,1.1061378403156614,1.0174966187787624,0.04908616192193052,76.2839508569336,68.48045277763447,1.1139521974925921,1.0308787342196153,0.04739521473158699,5.171135000000001
554,2013-05-17,72.30863952636719,64.34628982543946,1.1237421725872343,1.017795902028927,0.0493393559917723,77.4797745263672,68.54665752543964,1.1303217009175424,1.0311588552525672,0.047620965494278564,5.171135000000001
555,2013-05-20,72.67658233642578,64.40853700637817,1.1283687802011224,1.0181065000013207,0.0496163397139425,77.84771733642579,68.61810914137837,1.1345068861636955,1.0314491587101826,0.047867570098150375,5.171135000000001
556,2013-05-21,72.71492004394531,64.46794315338134,1.1279236855896404,1.0184141111654337,0.04988558698376475,77.88605504394532,68.68671972338154,1.1339317899822816,1.0317362249042221,0.04810637109344703,5.171135000000001
557,2013-05-22,72.91419982910156,64.53149063110351,1.129901062504787,1.0187255272306275,0.05016216022670943,78.08533482910157,68.75947163610371,1.1356302334950041,1.0320264316321293,0.04835106152123397,5.171135000000001
558,2013-05-23,72.18599700927734,64.5845079421997,1.117698335239786,1.0190012175036336,0.05036311271571183,77.35713200927735,68.8216933821999,1.1240225023187975,1.0322826880964375,0.04852650845555287,5.171135000000001
559,2013-05-24,72.00202178955078,64.63480834960937,1.11398213482884,1.0192650533850924,0.0505409458928835,77.17315678955079,68.88119822460958,1.1203805795872275,1.0325274044616897,0.0486803857862038,5.171135000000001
560,2013-05-28,72.59991455078125,64.68618873596192,1.1223402703028589,1.0195505803017622,0.050760817272245934,77.77104955078126,68.94178304596211,1.1280684385394102,1.032792061065783,0.04887157655919734,5.171135000000001
561,2013-05-29,72.53858947753906,64.73464157104492,1.1205528866322596,1.019829592197703,0.05096710429888136,77.70972447753907,68.99944031604512,1.1262370262946677,1.033050196328846,0.049049851442903386,5.171135000000001
562,2013-05-30,72.73789978027344,64.78367916107177,1.1227812424704233,1.0201132055593356,0.051182103306493115,77.90903478027344,69.05768234107198,1.1281733203191664,1.0333122435023732,0.049235335006447764,5.171135000000001
563,2013-05-31,72.36994171142578,64.83203758239746,1.1162681971771766,1.02037736762422,0.05135894950217767,77.54107671142579,69.11524519739766,1.1219098838463701,1.0335556436132083,0.049385868217960656,5.171135000000001
564,2013-06-03,72.64592742919922,64.88215026855468,1.1196596772534413,1.0206493739519713,0.05155042612244146,77.81706242919923,69.17456231855489,1.1249375467074858,1.0338060049915487,0.04954894252091727,5.171135000000001
565,2013-06-04,73.12116241455078,64.93512588500977,1.126064844226794,1.0209373943625584,0.05177320254798054,78.29229741455079,69.23674237000996,1.1307911772646204,1.034070991801038,0.04973951508683768,5.171135000000001
566,2013-06-05,72.13233947753906,64.98289539337158,1.1100203990740731,1.0211801273454235,0.05191074309081081,77.30347447753907,69.29371631337179,1.1155914069891157,1.0342931182729402,0.04985315101323906,5.171135000000001
567,2013-06-06,72.47727966308594,65.0282710647583,1.1145503098323122,1.0214338506673983,0.05206753732060776,77.64841466308594,69.34829641975851,1.119687413704983,1.0345251679887881,0.04998344634600347,5.171135000000001
568,2013-06-07,72.8912124633789,65.07665246963501,1.1200823904915853,1.0217011908837241,0.05224923667642705,78.06234746337891,69.40588225963522,1.1247223566924973,1.0347696048145434,0.050135437480415136,5.171135000000001
569,2013-06-10,72.8145751953125,65.12408893585206,1.1180897327720878,1.0219617004563954,0.052417999524762844,77.9857101953125,69.46252316085226,1.1227019498661654,1.0350072598011693,0.050275339488555136,5.171135000000001
570,2013-06-11,72.74555206298828,65.17166707992554,1.116214381531383,1.0222157508096972,0.05257490850013176,77.91668706298829,69.51930573992576,1.1207920768725372,1.0352384857231944,0.050404156617991566,5.171135000000001
571,2013-06-12,72.66124725341797,65.21672702789307,1.1141504728126097,1.0224628871591674,0.05271954007957056,77.83238225341798,69.57357012289327,1.1187061712649864,1.035462861221963,0.05052155233292459,5.171135000000001
572,2013-06-13,73.08287048339844,65.26947378158569,1.1197098160766408,1.022723602786292,0.05288841449117924,78.25400548339844,69.6355213115859,1.1237656300905527,1.0356995978677233,0.05065997175979555,5.171135000000001
573,2013-06-14,73.85706329345703,65.32676544189454,1.1305789104031156,1.0230119859617381,0.0531105053261035,79.02819829345704,69.70201740689475,1.1338007310766842,1.0359619003629346,0.050845196316917064,5.171135000000001
574,2013-06-17,74.02571105957031,65.38785808563233,1.1321017881121873,1.023302892100806,0.05333717378494034,79.19684605957032,69.77231448563253,1.1350755187557735,1.0362262033453153,0.05103397103961683,5.171135000000001
575,2013-06-18,74.03336334228516,65.45003738403321,1.1311431788478379,1.0235897013740696,0.05355497493909188,79.20449834228516,69.84369821903343,1.1340249780860083,1.0364863064696257,0.051214348980459075,5.171135000000001
576,2013-06-19,73.71144104003906,65.51146818161011,1.1251685099728963,1.0238591411846762,0.053738480922111,78.88257604003907,69.91433345161033,1.1282747348887465,1.0367297771020372,0.05136380759367392,5.171135000000001
577,2013-06-20,72.27029418945312,65.5667041015625,1.102240766555946,1.0240664999819549,0.05381816335403353,77.44142918945313,69.97877380656273,1.1066416997176727,1.036914729278269,0.051421371166205904,5.171135000000001
578,2013-06-21,72.5079345703125,65.62005828857421,1.1049660189487762,1.024279955177118,0.05390709938308814,77.6790695703125,70.04133242857444,1.1090461428546745,1.0371050496307135,0.051486625430255804,5.171135000000001
579,2013-06-24,71.7107162475586,65.67350728988647,1.091927615971895,1.0244579753371044,0.053947558021924934,76.8818512475586,70.1039858648867,1.0966830244964254,1.037261833775097,0.05150934787220072,5.171135000000001
580,2013-06-25,72.52328491210938,65.72869787216186,1.103373218394841,1.024665101959303,0.0540277972690274,77.69441991210938,70.1683808821621,1.1072568432580225,1.0374455477107476,0.05156621386764406,5.171135000000001
581,2013-06-26,73.68842315673828,65.78443496704102,1.1201498225782023,1.024915061960923,0.054177175912660955,78.85955815673829,70.23332241204125,1.122822549872966,1.0376690477164079,0.051683123871103194,5.171135000000001
582,2013-06-27,71.64966583251953,65.8296413230896,1.088410393744445,1.0250808461170158,0.05420333758786136,76.82080083251954,70.28773320308983,1.0929474793354486,1.0378133778250738,0.051692635203124164,5.171135000000001
583,2013-06-28,70.71525573730469,65.87159841537476,1.0735318018455644,1.0252070204808923,0.05418900356938576,76.54318973730469,70.34217872537499,1.088154946637909,1.0379444756605238,0.05168899641362184,5.827934000000001
584,2013-07-01,72.21342468261719,65.91820079803466,1.0955005417072945,1.0253896010555064,0.0542367206395389,78.04135868261719,70.40126953803491,1.1085220365302453,1.0381277940004454,0.051746664524719335,5.827934000000001
585,2013-07-02,70.08200073242188,65.95639247894287,1.0625505443584735,1.0254858729293481,0.05419934841921652,75.90993473242187,70.45194964894311,1.0774710296971979,1.0382297194815253,0.05171827421165918,5.827934000000001
586,2013-07-03,70.57623291015625,65.99368564605713,1.0694391776915844,1.0255994473602583,0.05417525101895276,76.40416691015625,70.50173124605737,1.083720435793255,1.038347266552098,0.0517030153339509,5.827934000000001
587,2013-07-05,70.95466613769531,66.0283780670166,1.0746086488097388,1.0257257597351281,0.05416242251312306,76.78260013769531,70.54891209701685,1.0883598039344118,1.0384761648443206,0.05169856879222432,5.827934000000001
588,2013-07-08,71.31761932373047,66.0643985748291,1.079516666498541,1.025864039701101,0.05416129420493243,77.14555332373047,70.59742103482935,1.0927531373372772,1.0386156943365903,0.0517051736579956,5.827934000000001
589,2013-07-09,74.10543060302734,66.11544397354126,1.1208490202785841,1.0261075909333508,0.054304682357451756,79.93336460302734,70.6609548635415,1.1312239518612854,1.0388531514071666,0.0518507873308809,5.827934000000001
590,2013-07-10,74.54562377929688,66.16902729034423,1.1265939191186358,1.0263645892151545,0.05447214972622928,80.37355777929687,70.7270266103445,1.1363910181336745,1.0391026088668252,0.05201824195969309,5.827934000000001
591,2013-07-11,74.91629028320312,66.22517524719238,1.1312358178528068,1.0266321178596385,0.05465921839542823,80.74422428320312,70.79566299719264,1.1405250104996543,1.0393613394832355,0.052203149673189404,5.827934000000001
592,2013-07-12,74.63827514648438,66.28195503234863,1.126072324059504,1.026885146374142,0.05481902249649682,80.46620914648437,70.86493121234889,1.1354870140967888,1.0396059340751274,0.05236111684821719,5.827934000000001
593,2013-07-15,74.6073989868164,66.34071447372436,1.1246095188855139,1.0271331777764552,0.054969766232534904,80.4353329868164,70.93617908372462,1.133911271029697,1.0398452877222204,0.05250945627637779,5.827934000000001
594,2013-07-16,73.75020599365234,66.3973970413208,1.11073941569962,1.0273448391382858,0.055060664713312,79.57813999365234,71.00535008132107,1.120734422159922,1.0400500703410498,0.052600241342445404,5.827934000000001
595,2013-07-17,74.42207336425781,66.45807535171508,1.1198349180350917,1.0275783999435806,0.0551866700919645,80.25000736425781,71.07851682171535,1.1290332290633907,1.0402747752873185,0.05272326830801574,5.827934000000001
596,2013-07-18,74.81591796875,66.52030780792236,1.1247079340760304,1.027823058719733,0.055331734416627205,80.64385196875,71.15323770792264,1.1333827464013013,1.040509304181812,0.05286324484195944,5.827934000000001
597,2013-07-19,74.90087890625,66.58277648925781,1.1249287406681545,1.0280670428452316,0.05547558999942131,80.72881290625,71.22523459925809,1.13342993337211,1.0407427730993757,0.05300132840311912,5.827934000000001
598,2013-07-22,75.58817291259766,66.64811569213867,1.1341381842174645,1.0283328853048113,0.055659280368416816,81.41610691259766,71.30010201213896,1.14187924862627,1.0409962479753831,0.05317585603835971,5.827934000000001
599,2013-07-23,77.727294921875,66.72482963562011,1.1648931191932392,1.0286742858895324,0.05600639063305291,83.555228921875,71.38634416562041,1.170465162468918,1.041319920261617,0.05350143196261465,5.827934000000001
600,2013-07-24,77.65778350830078,66.80096963882447,1.1625247945976875,1.0290080776818218,0.05633347443649708,83.48571750830078,71.47201237882477,1.168089644178472,1.041636054236472,0.053807446839864395,5.827934000000001
601,2013-07-25,82.71604919433594,66.89991069793702,1.2364149418346928,1.0295240151548388,0.0572040990142612,88.54398319433594,71.58048164793732,1.2369850154100974,1.0421219969259585,0.054614389146398996,5.827934000000001
602,2013-07-26,80.40702056884766,66.98538227081299,1.2003666746839299,1.0299479423497002,0.057761875020409484,86.23495456884766,71.67548143081329,1.2031304547579258,1.042521521635219,0.055131637199358374,5.827934000000001
603,2013-07-29,80.80860137939453,67.07293739318848,1.2047869754933525,1.0303807122337192,0.05834083890112366,86.63653537939453,71.77256476318878,1.2070982229107867,1.0429288897076832,0.05566732665253761,5.827934000000001
604,2013-07-30,81.55769348144531,67.16770906448365,1.2142396192662566,1.030834684843676,0.05897889637633011,87.38562748144531,71.87686464448396,1.2157684939885804,1.0433556541626976,0.05625637247176386,5.827934000000001
605,2013-07-31,83.89759826660156,67.27772703170777,1.2470337802444025,1.03136719493087,0.059873091541717924,89.72553226660156,71.99641082170808,1.246250073337654,1.0438553941114046,0.057080023887841766,5.827934000000001
606,2013-08-01,82.82418823242188,67.38256662368775,1.2291634525436101,1.0318531808218103,0.060595950923040307,88.65212223242187,72.11077862368806,1.229387948992414,1.0443112480546013,0.05774505900665911,5.827934000000001
607,2013-08-02,82.59249114990234,67.48613437652588,1.2238438593784828,1.0323237462104298,0.06126167093027873,88.42042514990234,72.2238745865262,1.2242548001765294,1.0447522861725471,0.05835654647516889,5.827934000000001
608,2013-08-05,83.27207946777344,67.59200603485107,1.2319811816923674,1.032811906199383,0.06197614683198151,89.10001346777344,72.33927445485139,1.2316962554467257,1.045209361892044,0.05901185283191652,5.827934000000001
609,2013-08-06,82.53073120117188,67.6854174232483,1.2193280967020317,1.0332668237371945,0.06258048350167617,88.35866520117187,72.4422140532486,1.2197123784237722,1.045634979005536,0.05956505216460756,5.827934000000001
610,2013-08-07,82.4457778930664,67.77712099075318,1.2164249039777666,1.0337124638351034,0.06315229333444013,88.2737118930664,72.54344583075348,1.216839245533114,1.046051534398547,0.0600874811353883,5.827934000000001
611,2013-08-08,82.33766174316406,67.86677480697632,1.213224909793418,1.0341481736553906,0.06369111020647676,88.16559574316406,72.64262785697663,1.2136895146022253,1.0464584227000122,0.060578761967679556,5.827934000000001
612,2013-08-09,82.39944458007812,67.97696138381959,1.2121672240514636,1.034579212518335,0.06421279218915092,88.22737858007812,72.76234264381989,1.2125417540768495,1.0468605615169053,0.06105348113690661,5.827934000000001
613,2013-08-12,79.69657135009766,68.07751991271972,1.170673835537405,1.0349079434918111,0.06448219533004682,85.52450535009766,72.87242938272004,1.1736195166615064,1.0471667425679796,0.06129634012289724,5.827934000000001
614,2013-08-13,80.27574920654297,68.18731315612793,1.1772827743298266,1.0352510153733483,0.06478164440850659,86.10368320654297,72.99175083612825,1.1796358111734018,1.0474859451429324,0.06156598327367548,5.827934000000001
615,2013-08-14,79.37220001220703,68.29330558776856,1.1622251892639786,1.0355562417528932,0.06500181557486465,85.20013401220703,73.10727147776888,1.1654125819497376,1.0477694226352565,0.061762513041385025,5.827934000000001
616,2013-08-15,78.33740234375,68.39170925140381,1.1454224963991821,1.035819709989455,0.06514583962454916,84.16533634375,73.21520335140413,1.1495609175568298,1.0480135269396247,0.061889000890997366,5.827934000000001
617,2013-08-16,77.91265869140625,68.48727220535278,1.1376224542538695,1.0360632572245372,0.06525765716614787,83.74059269140625,73.3202945153531,1.1421202444006981,1.0482386626273306,0.06198565359825033,5.827934000000001
618,2013-08-19,78.39917755126953,68.58673931121827,1.1430661136335185,1.0363186339701433,0.0653885235400431,84.22711155126953,73.42928983121857,1.1470506080730234,1.0484744906594206,0.06209910051410789,5.827934000000001
619,2013-08-20,78.94746398925781,68.68645753860474,1.1493890763675787,1.0365878493091851,0.06554270890672599,84.77539798925781,73.53853626860504,1.1528023576592452,1.0487228903427532,0.06223318992950329,5.827934000000001
620,2013-08-21,78.53817749023438,68.78428033828736,1.141804160834081,1.036837769289054,0.06566487628796715,84.36611149023437,73.64588727828767,1.145564465418658,1.0489529178369954,0.06233773967264205,5.827934000000001
621,2013-08-22,79.52665710449219,68.884781665802,1.1544880477420947,1.0371165614180897,0.06583601224927664,85.35459110449219,73.75591681580232,1.1572575433867407,1.049209563869104,0.06248612131210028,5.827934000000001
622,2013-08-23,80.31436920166016,68.98544832229614,1.1642218925132723,1.0374170468343904,0.06604723123112208,86.14230320166016,73.86611168229646,1.166195177189839,1.0494861256027226,0.06267026473143748,5.827934000000001
623,2013-08-26,79.78923797607422,69.08458360671997,1.1549499730691435,1.037694247132114,0.06621519297870666,85.61717197607422,73.97477517672029,1.1573833346778155,1.0497406001524279,0.06281473791865323,5.827934000000001
624,2013-08-27,78.6617431640625,69.17925107955932,1.1370713318881969,1.0379280755668339,0.06631227591112973,84.4896771640625,74.07897085955965,1.1405352448030046,1.0499542346104294,0.06289482129140593,5.827934000000001
625,2013-08-28,78.3605728149414,69.27022430419922,1.1312302450591476,1.038147094744046,0.06638812084201608,84.1885068149414,74.17947229419953,1.1349299774073014,1.0501537081850698,0.0629554076514713,5.827934000000001
626,2013-08-29,79.109619140625,69.36411266326904,1.140497818009522,1.0383867919882275,0.06649463573392839,84.937553140625,74.28288886326935,1.143433628395463,1.0503721623307616,0.06304308913277314,5.827934000000001
627,2013-08-30,78.87796783447266,69.45461673736573,1.1356763817838085,1.038614104113918,0.06658280049008279,84.70590183447266,74.38292114736603,1.138781598354479,1.0505787264336208,0.06311390164272987,5.827934000000001
628,2013-09-03,79.47260284423828,69.54926361083984,1.1426807232485463,1.0388566836457005,0.06669423473506034,85.30053684423828,74.48709623084015,1.1451719983805866,1.0507992235710262,0.06320512855093462,5.827934000000001
629,2013-09-04,80.21395874023438,69.64905109405518,1.1516877470722777,1.0391190814676228,0.06683797013859956,86.04189274023437,74.59641192405549,1.1534320555234105,1.0510379045755667,0.06332485591060043,5.827934000000001
630,2013-09-05,80.19078826904297,69.74815675735474,1.1497191036605723,1.039375694048117,0.06697211928156686,86.01872226904297,74.70504579735504,1.1514446092754886,1.051270866767446,0.06343555816485487,5.827934000000001
631,2013-09-06,79.53437805175781,69.8406976890564,1.138797014970547,1.0396058359946965,0.0670649704000544,85.36231205175781,74.8071149390567,1.141098839613052,1.0514788018897738,0.06350897744610581,5.827934000000001
632,2013-09-09,81.65806579589844,69.94106496810913,1.167526771763225,1.0399012654075568,0.067268322868675,87.48599979589844,74.91701042810944,1.1677721694440841,1.0517473777963657,0.06368074034511392,5.827934000000001
633,2013-09-10,82.01332092285156,70.04196338653564,1.1709169326143876,1.0402031448250841,0.06748378126327209,87.84125492285156,75.02743705653594,1.170788425794952,1.0520216659253947,0.06386289329426117,5.827934000000001
634,2013-09-11,82.07511138916016,70.13902029037476,1.170177613678807,1.0405019367075066,0.06769296616400489,87.90304538916016,75.13402217037506,1.1699499487706098,1.0522927654261884,0.06403897369928259,5.827934000000001
635,2013-09-12,81.65035247802734,70.23282161712646,1.1625668825203042,1.0407819021795541,0.06786695299488937,87.47828647802734,75.23735170712676,1.1626975763122331,1.052545987469505,0.06418315216738801,5.827934000000001
636,2013-09-13,81.97471618652344,70.33001796722412,1.1655722343868318,1.0410674635804862,0.06805098967181025,87.80265018652344,75.34407626722442,1.1653557192089252,1.0528041333087257,0.06433587665420779,5.827934000000001
637,2013-09-16,83.3956527709961,70.43590372085572,1.183993508502441,1.0413937787515408,0.06831468901010825,89.22358677099609,75.459490230856,1.1824037837789665,1.0531000229216716,0.0645593885747506,5.827934000000001
638,2013-09-17,82.27588653564453,70.53656803131103,1.1664288302079346,1.0416785966364073,0.0684966939927776,88.10382053564453,75.56968275131133,1.1658619876118999,1.0533568838890752,0.06470949476003138,5.827934000000001
639,2013-09-18,84.46135711669922,70.64593351364135,1.1955586530736433,1.042028324037401,0.06881008411336163,90.28929111669922,75.68857644364165,1.1929051299297375,1.0536740389937131,0.06497661063703311,5.827934000000001
640,2013-09-19,84.96331787109375,70.76297805786133,1.200674705940458,1.042388066399993,0.06914501800324993,90.79125187109375,75.81514919786161,1.197534435158172,1.0540002530439725,0.06526261710574895,5.827934000000001
641,2013-09-20,83.84355163574219,70.87393314361572,1.1829956080727935,1.0427061830101125,0.06938908482679255,89.67148563574219,75.93563249361601,1.1808881112998033,1.054287329646361,0.06546691602525796,5.827934000000001
642,2013-09-23,82.95547485351562,70.9793536567688,1.168726828010567,1.0429906539920548,0.0695682733807115,88.78340885351562,76.05058121676909,1.1674257768057525,1.0545427211749376,0.0656130453002036,5.827934000000001
643,2013-09-24,82.7933120727539,71.08335964202881,1.1647354949132351,1.0432648540842198,0.06972913018438269,88.6212460727539,76.16411541202909,1.1635564280282755,1.0547882475417245,0.0657425361716481,5.827934000000001
644,2013-09-25,82.87824249267578,71.18435674667359,1.164276061208471,1.043536789381128,0.0698860406851115,88.70617649267578,76.27464072667387,1.1629838652475555,1.0550313837612881,0.06586816893468768,5.827934000000001
645,2013-09-26,84.77799224853516,71.29466403961182,1.1891211409795255,1.0438632116941289,0.07014644187468776,90.60592624853516,76.3944762296121,1.1860271935919682,1.0553250963393839,0.06608537425868351,5.827934000000001
646,2013-09-27,83.16902160644531,71.3964359664917,1.1648903825602557,1.0441339659913684,0.07030085877330484,88.99695560644531,76.50577636649199,1.1632710604767382,1.0555665861920402,0.06620812665070888,5.827934000000001
647,2013-09-30,82.83478546142578,71.49910236358643,1.1585430127527372,1.0443893433278897,0.07042961936504168,89.31951846142579,76.62125496858671,1.1657276887209056,1.0558124815101848,0.06633821700525679,6.484733000000002
648,2013-10-01,83.25450134277344,71.60239585876465,1.1627334580674158,1.0446529159665074,0.07057199568900004,89.73923434277344,76.73736066876494,1.169433422790377,1.0560655348315215,0.06648041749981472,6.484733000000002
649,2013-10-02,83.29339599609375,71.70739309310913,1.1615733385808722,1.0449127391278727,0.07070820412877875,89.77812899609376,76.85517010810942,1.1681469037126073,1.0563146045401464,0.0666159028593152,6.484733000000002
650,2013-10-03,81.94869232177734,71.8026106452942,1.1413051919045802,1.0451264696218345,0.07077514223370039,88.43342532177735,76.96319986529447,1.149035194437845,1.056520193431272,0.06668477283678606,6.484733000000002
651,2013-10-04,82.6326904296875,71.89706001281738,1.1493194633404515,1.0453569850946633,0.070866096212918,89.1174234296875,77.07046143781767,1.1563110141956217,1.0567409695834056,0.0667757698281445,6.484733000000002
652,2013-10-07,81.31908416748047,71.98758247375488,1.1296265463162019,1.0455430106161239,0.07089823111607078,87.80381716748047,77.17379610375517,1.137741326724863,1.0569197783188171,0.06681026687802073,6.484733000000002
653,2013-10-08,79.73341369628906,72.06534698486328,1.1064043542735789,1.045677066439158,0.07087755854777808,86.21814669628907,77.26437281986357,1.115884896876088,1.057049657434582,0.06679387311139695,6.484733000000002
654,2013-10-09,80.82940673828125,72.15149669647217,1.120273458474679,1.0458410145535217,0.0708857561375406,87.31413973828126,77.36333473647245,1.1286243029169418,1.0572069643477302,0.06680457023551174,6.484733000000002
655,2013-10-10,83.79084014892578,72.24875602722167,1.1597547799626517,1.046090825442577,0.07100820825425197,90.27557314892579,77.47340627222196,1.165245953323909,1.0574438919551339,0.06692237993186598,6.484733000000002
656,2013-10-11,84.50593566894531,72.3477420425415,1.1680521503940597,1.0463576992389696,0.07115904379945087,90.99066866894532,77.58520449254179,1.1727837706181747,1.0576962768099765,0.06706602169029911,6.484733000000002
657,2013-10-14,84.85572814941406,72.45206142425538,1.1711982582873233,1.0466302768788132,0.07131975914747722,91.34046114941407,77.70233607925566,1.1755175681751402,1.0579535285378479,0.06721810903131199,6.484733000000002
658,2013-10-15,84.02400970458984,72.55689840316772,1.158043019392922,1.0468730061653362,0.07143115948921966,90.50874270458985,77.81998526316801,1.1630526836841666,1.0581825027320664,0.0673234209790742,6.484733000000002
659,2013-10-16,84.79352569580078,72.66143898010255,1.1669673335126278,1.0471340807900043,0.07157236736766899,91.27825869580079,77.93437782510283,1.171219444397744,1.0584282352139485,0.06745595851449696,6.484733000000002
660,2013-10-17,85.39981842041016,72.76201580047608,1.173686812836367,1.047408598646938,0.07173672320774317,91.88455142041016,78.04480663047636,1.177330758924956,1.0586861582588745,0.06760944462951321,6.484733000000002
661,2013-10-18,85.64852905273438,72.86497673034668,1.1754416579270466,1.0476857264808777,0.07190565563420814,92.13326205273438,78.15761954534698,1.178813564034902,1.0589461742886928,0.0677665878321348,6.484733000000002
662,2013-10-21,86.01386260986328,72.96539226531982,1.178830949021641,1.047968977501484,0.07208552474804032,92.49859560986329,78.26788706532011,1.18182052790906,1.0592115616615227,0.06793328124575619,6.484733000000002
663,2013-10-22,86.84554290771484,73.07027038574219,1.1885208915917813,1.048271891109437,0.07230219386179108,93.33027590771485,78.38261717074248,1.1907011946846784,1.0594949444913142,0.06813344500275287,6.484733000000002
664,2013-10-23,86.0060806274414,73.17034286499023,1.1754226816476034,1.0485453336697341,0.07246418934895518,92.49081362744141,78.49254163499052,1.1783388803683574,1.0597505228480388,0.06828244131613528,6.484733000000002
665,2013-10-24,86.57350158691406,73.26880424499512,1.1815874774949362,1.048830831832449,0.0726477263927476,93.05823458691407,78.6008549999954,1.1839341262498926,1.0600170112673561,0.06845077735859684,6.484733000000002
666,2013-10-25,86.84554290771484,73.368929977417,1.1836828332435263,1.0491195941481046,0.07283713115280953,93.33027590771485,78.71083271741728,1.1857361011893164,1.0602862170273604,0.06862395749826378,6.484733000000002
667,2013-10-28,85.14330291748047,73.45868171691895,1.1590638564082798,1.0493545177854129,0.07293617067095642,91.62803591748047,78.81043644191924,1.162638351647848,1.0605049181697117,0.06871333019544353,6.484733000000002
668,2013-10-29,83.53435516357422,73.54183330535889,1.1358753434487359,1.0495389971578293,0.0729675931849188,90.01908816357422,78.90344001535918,1.1408765973454553,1.0606762863555876,0.06874007795894647,6.484733000000002
669,2013-10-30,83.32447052001953,73.62503814697266,1.1317409486930867,1.049713894927053,0.07298827145925964,89.80920352001954,78.99649684197294,1.1368757743735987,1.0608384129258388,0.06875661699780161,6.484733000000002
670,2013-10-31,84.73133850097656,73.71683601379395,1.1494163759974936,1.0499255774770964,0.07305503163232971,91.21607150097657,79.09814669379423,1.1532011218175997,1.0610345120954603,0.06881503527765905,6.484733000000002
671,2013-11-01,83.9462890625,73.80041259765625,1.1374772322772349,1.0501110682711647,0.07308854891696012,90.4310220625,79.19157526265654,1.1419273042942426,1.0612058951297798,0.06884265031273631,6.484733000000002
672,2013-11-04,84.54479217529297,73.88595520019531,1.14426066423879,1.0503101160427661,0.07313920218642816,91.02952517529297,79.2869698501956,1.1481019560626884,1.061389607732175,0.06888556430280973,6.484733000000002
673,2013-11-05,84.81684112548828,73.9701587677002,1.1466359210050039,1.050513335040577,0.07319556884482163,91.30157412548829,79.38102540270049,1.1501687419923687,1.0615769054837787,0.0689333229026561,6.484733000000002
674,2013-11-06,85.43865203857422,74.06112117767334,1.1536235298626667,1.0507304091349392,0.07327105560819551,91.92338503857422,79.48183979767363,1.1565331813225685,1.0617768134329129,0.06899812868311098,6.484733000000002
675,2013-11-07,84.14836883544922,74.1464305114746,1.1348944009169364,1.050907224243725,0.07329542359732923,90.63310183544922,79.5770011164749,1.1389358805164294,1.0619389123133407,0.06901609468660282,6.484733000000002
676,2013-11-08,85.07333374023438,74.2358703994751,1.145986883193275,1.0511065526691958,0.07334758996261823,91.55806674023438,79.67629298947539,1.149125584348264,1.0621216935964326,0.06905894742633129,6.484733000000002
677,2013-11-11,84.79352569580078,74.32524196624756,1.1408442603430347,1.0512942884593084,0.07338545995005569,91.27825869580079,79.77551654124785,1.1441888771551287,1.0622933822649656,0.06908850462630674,6.484733000000002
678,2013-11-12,83.9229736328125,74.406953125,1.1278915492188755,1.0514541992333368,0.07339213737110141,90.4077066328125,79.86707968500029,1.1319771173477855,1.0624388597912344,0.06908959945920082,6.484733000000002
679,2013-11-13,83.97738647460938,74.49231986999511,1.1273294565287766,1.0516122726860355,0.07339722764361853,90.46211947460938,79.96229841499542,1.1313096455172045,1.06258234059483,0.0690889953306776,6.484733000000002
680,2013-11-14,84.4670639038086,74.58226406097413,1.1325355292882129,1.051780512304751,0.0734134818456075,90.9517969038086,80.06209459097441,1.1360157059151161,1.062735008713999,0.06909814196986343,6.484733000000002
681,2013-11-15,85.95943450927734,74.6747278213501,1.1511181495689475,1.0519866069878718,0.07347644645538627,92.44416750927735,80.16441033635039,1.1531821555401467,1.0629226583962113,0.06914900344589738,6.484733000000002
682,2013-11-18,85.45420837402344,74.77071025848389,1.1428834643753747,1.0521747992391917,0.07351653716226206,91.93894137402344,80.27024475848418,1.145367647135596,1.0630933519546777,0.06917896073618274,6.484733000000002
683,2013-11-19,85.5708236694336,74.86594512939453,1.1429872891010364,1.0523624283504764,0.07355622612426435,92.0555566694336,80.37533161439482,1.1453210185318465,1.0632632438277714,0.06920824870316218,6.484733000000002
684,2013-11-20,85.18994903564453,74.95923759460449,1.1364836645800735,1.0525358741983726,0.07357936592062374,91.67468203564454,80.47847606460478,1.1391205017606436,1.0634196505451587,0.06922243835395912,6.484733000000002
