count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1155,2015-10-06,65.93136596679688,66.15155950546264,0.9966713779643005,1.0593283225764718,0.08647572182719498,73.18136596679688,72.57555950546251,1.0083472516844845,1.0680796826357786,0.08109130784190414,7.249999999999997
1156,2015-10-07,66.31969451904297,66.17735597610474,1.0021508647608954,1.0592685760165808,0.08645026892652127,73.56969451904297,72.6093559761046,1.013226099171771,1.0680223643667461,0.08106830311531274,7.249999999999997
1157,2015-10-08,66.42943572998047,66.20142688751221,1.003444168097097,1.05921030419203,0.08642393932361014,73.67943572998047,72.64142688751207,1.0142894886147513,1.0679662757699278,0.08104455705091934,7.249999999999997
1158,2015-10-09,66.58983612060547,66.22551403045654,1.0055012346145231,1.0591542989057139,0.08639625987751424,73.83983612060547,72.6735140304564,1.0160487917188135,1.0679121386645563,0.08101962063957772,7.249999999999997
1159,2015-10-12,66.868408203125,66.25115934371948,1.0093168008759388,1.0591023848452659,0.08636621426140016,74.118408203125,72.70715934371935,1.0194100398384984,1.0678616156449456,0.08099252534716879,7.249999999999997
1160,2015-10-13,66.6573715209961,66.2740541267395,1.0057838229350442,1.0590469024707496,0.0863383825043124,73.9073715209961,72.73805412673937,1.0160757310364572,1.0678077281479543,0.08096759145892891,7.249999999999997
1161,2015-10-14,64.327392578125,66.28335550308228,0.9704908885479354,1.0589548484022226,0.08634066823547121,71.577392578125,72.75535550308214,0.9838092616438766,1.067720411654707,0.08097075388177348,7.249999999999997
1162,2015-10-15,63.42411422729492,66.28739603042602,0.956805034220731,1.0588487738288257,0.08635852074106828,70.67411422729492,72.7673960304259,0.9712332456935009,1.06762021729753,0.08098834638236665,7.249999999999997
1163,2015-10-16,63.35658645629883,66.29027183532715,0.955744858215155,1.0587418195595166,0.08637750730594607,70.60658645629883,72.77827183532702,0.9701602507965291,1.067519117747218,0.081007105423336,7.249999999999997
1164,2015-10-19,63.06111145019531,66.29406879425049,0.9512330830969367,1.0586304115424572,0.0864020081313325,70.31111145019531,72.79006879425036,0.9659437422560747,1.0674138582907504,0.08103105368757424,7.249999999999997
1165,2015-10-20,62.807857513427734,66.30218202590942,0.9472969907518853,1.0585151595540612,0.08643145875860836,70.05785751342773,72.80618202590931,0.9622514951889176,1.0673049945608313,0.0810596758152648,7.249999999999997
1166,2015-10-21,64.49625396728516,66.31877864837647,0.9725187236822563,1.0584262283897679,0.0864309642691916,71.74625396728516,72.83077864837634,0.9851089786321355,1.067219993510233,0.0810608145960136,7.249999999999997
1167,2015-10-22,65.09561157226562,66.326793384552,0.9814376400627693,1.0583466947241404,0.08642170548829646,72.34561157226562,72.84679338455189,0.9931200566421563,1.067143443988675,0.0810538959200776,7.249999999999997
1168,2015-10-23,61.57535171508789,66.31571809768677,0.9285182077706517,1.05821271279746,0.08647762861511153,68.82535171508789,72.84371809768665,0.9448357869760307,1.0670172234964017,0.08110718792803177,7.249999999999997
1169,2015-10-26,62.4870719909668,66.31209619522095,0.9423178511354341,1.0580932335586333,0.08651302407787057,69.7370719909668,72.84809619522083,0.9572943650316268,1.0669041071474692,0.0811418064660216,7.249999999999997
1170,2015-10-27,63.086448669433594,66.31064414978027,0.9513774067242663,1.0579833305443858,0.08653618671441606,70.3364486694336,72.85464414978016,0.9654353471939351,1.066799607909618,0.0811652919264275,7.249999999999997
1171,2015-10-28,64.35273742675781,66.31833543777466,0.9703611678724787,1.0578931842864927,0.08653726402391791,71.60273742675781,72.87033543777454,0.9826047457665519,1.066712987681076,0.08116842065653536,7.249999999999997
1172,2015-10-29,64.39495086669922,66.33293682098389,0.9707839567014075,1.0578036578449872,0.08653780749051758,71.64495086669922,72.89293682098378,0.9828791922961005,1.066626827562489,0.08117115919436195,7.249999999999997
1173,2015-10-30,65.15470886230469,66.34579566955567,0.982047290333462,1.0577258792335789,0.08652739220930732,72.40470886230469,72.91379566955555,0.9930179631635412,1.0665512537797384,0.0811637211826945,7.249999999999997
1174,2015-11-02,65.22225952148438,66.36201110839843,0.9828252404067088,1.0576490580655513,0.08651623369008399,72.47225952148438,72.93801110839833,0.993614418876575,1.0664764467695813,0.0811556761139816,7.249999999999997
1175,2015-11-03,66.04112243652344,66.38757261276245,0.9947814001536123,1.057584644481625,0.08649528863732615,73.29112243652344,72.97157261276234,1.004379100138856,1.0664128224390168,0.08113841518659216,7.249999999999997
1176,2015-11-04,65.33200073242188,66.40843061447144,0.9837907646350101,1.0575091133865926,0.08648320892086792,72.58200073242188,73.00043061447133,0.9942681176189322,1.0663389793429883,0.08112968586363987,7.249999999999997
1177,2015-11-05,65.97357177734375,66.42497035980224,0.9932043841342583,1.0574433621296884,0.08646341206739752,73.22357177734375,73.02497035980214,1.002719637085275,1.0662739288907819,0.0811136861195027,7.249999999999997
1178,2015-11-06,65.1884765625,66.43956945419312,0.9811694611814773,1.0573654521185054,0.08645358161037071,72.4384765625,73.04756945419302,0.991661695300143,1.066197716190485,0.08110727529290677,7.249999999999997
1179,2015-11-09,64.35273742675781,66.45015535354614,0.9684362223740626,1.0572747080065215,0.08645609629076634,71.60273742675781,73.06615535354605,0.979971329821486,1.066109730081945,0.08111261581967004,7.249999999999997
1180,2015-11-10,65.16316223144531,66.46681962966919,0.9803863430582745,1.0571963304683478,0.08644684689382821,72.41316223144531,73.0908196296691,0.9907285565867603,1.0660328889264963,0.08110694318975649,7.249999999999997
1181,2015-11-11,63.20463562011719,66.47575899124145,0.9507922373393999,1.0570879759946932,0.08646944500039555,70.45463562011719,73.10775899124137,0.9637094145993172,1.0659286898691367,0.08113130387821138,7.249999999999997
1182,2015-11-12,63.25528335571289,66.47986518859864,0.9514953614340547,1.056980557261671,0.08649098064671279,70.50528335571289,73.11986518859854,0.9642425238867463,1.0658252451428067,0.08115479371686242,7.249999999999997
1183,2015-11-13,60.688941955566406,66.47891387939453,0.9129051365921496,1.0568341391512344,0.08656882359635656,67.9389419555664,73.12691387939444,0.9290552322174519,1.0656862512272323,0.08123052524721626,7.249999999999997
1184,2015-11-16,61.522743225097656,66.47948499679565,0.9254395281200372,1.0567007436070404,0.08662599260399377,68.77274322509766,73.13548499679557,0.9403471273638362,1.0655590033857467,0.08128734398070252,7.249999999999997
1185,2015-11-17,62.03323745727539,66.47590948104859,0.9331686913581867,1.0565754575499928,0.0866712935788177,69.8432374572754,73.1427094810485,0.9548899398561655,1.0654467629562032,0.08132244329902105,7.809999999999998
1186,2015-11-18,59.370182037353516,66.4600938987732,0.8933207667112466,1.0564100525947355,0.08678293641277858,67.18018203735352,73.13769389877311,0.9185438924330163,1.0652979251947818,0.08141548919131868,7.809999999999998
1187,2015-11-19,60.025299072265625,66.44614799499512,0.9033676275227704,1.056255151354784,0.08687541521267013,67.83529907226563,73.13454799499503,0.927541099685308,1.0651584952094482,0.08149209091650524,7.809999999999998
1188,2015-11-20,60.2635383605957,66.43169778823852,0.9071503569379666,1.056104388165283,0.08696069957941821,68.0735383605957,73.13089778823843,0.9308451067798036,1.0650226879410662,0.0815626651647321,7.809999999999998
1189,2015-11-23,61.49721908569336,66.42742719650269,0.9257805349554634,1.0559727479095156,0.08701530473885091,69.30721908569336,73.1374271965026,0.9476299856635865,1.0649041094539176,0.08160670849848205,7.809999999999998
1190,2015-11-24,62.01621627807617,66.42054113388062,0.9336903195816055,1.0558493549445027,0.08705800593437078,69.82621627807617,73.14134113388053,0.9546750879268643,1.064792879361559,0.08164057292774811,7.809999999999998
1191,2015-11-25,62.24594497680664,66.41575481414795,0.9372165557854497,1.0557297654292213,0.08709551720049812,70.05594497680664,73.14735481414786,0.9577372299354386,1.0646849603601214,0.08167010411172158,7.809999999999998
1192,2015-11-27,62.48417282104492,66.41029880523682,0.9408807661639026,1.0556141068196891,0.08712783660939367,70.29417282104492,73.15269880523672,0.9609238479115801,1.0645804677997504,0.08169528888589468,7.809999999999998
1193,2015-11-30,61.68437957763672,66.40180141448974,0.9289564178024903,1.055486684597338,0.08717651976086356,69.49437957763672,73.15500141448965,0.9499607440903163,1.0644651562064813,0.08173499559968841,7.809999999999998
1194,2015-12-01,61.948158264160156,66.39245788574219,0.9330601733523644,1.0553636428774937,0.08721901221394064,69.75815826416016,73.15385788574208,0.953581400629812,1.0643537152461027,0.08176943132000837,7.809999999999998
1195,2015-12-02,61.199424743652344,66.37641471862793,0.9220055798897691,1.0552297492399556,0.08727746704217834,69.00942474365235,73.14601471862782,0.9434475003062329,1.0642323234640345,0.08181802424319479,7.809999999999998
1196,2015-12-03,62.27146530151367,66.36852125167847,0.9382680844337603,1.0551124356343329,0.08731221797864269,70.08146530151367,73.14632125167836,0.9580996569927382,1.0641258714414956,0.08184596180596149,7.809999999999998
1197,2015-12-04,62.87556457519531,66.36285726547241,0.9474511370671274,1.05500455858166,0.08733491428780282,70.68556457519531,73.1488572654723,0.9663249327144348,1.0640278745089033,0.08186344646243762,7.809999999999998
1198,2015-12-07,62.44163513183594,66.35577297210693,0.9410128514075734,1.054890452768673,0.08736559006649167,70.25163513183594,73.14997297210682,0.9603781420209675,1.0639241210229293,0.08188808698943653,7.809999999999998
1199,2015-12-08,61.82054138183594,66.34450080871582,0.9318110864994923,1.054767373402404,0.08740850624057947,69.63054138183594,73.14690080871571,0.9519274311282812,1.063812124333035,0.08192364644769871,7.809999999999998
1200,2015-12-09,61.26750564575195,66.32963068008422,0.9236822973016764,1.054636419280425,0.08746292546515798,69.07750564575196,73.14023068008412,0.9444529365500288,1.0636928843851998,0.08196948964937538,7.809999999999998
1201,2015-12-10,61.57379150390625,66.31733293533325,0.9284720717575828,1.0545105067579472,0.087509991737296,69.38379150390625,73.13613293533314,0.9486937402782193,1.0635781147803027,0.08200900488109977,7.809999999999998
1202,2015-12-11,61.12285232543945,66.30307186126709,0.9218705952769918,1.0543782635760124,0.08756647073038021,68.93285232543946,73.13007186126698,0.9426061067765672,1.0634575046028314,0.08205697672549575,7.809999999999998
1203,2015-12-14,61.87157440185547,66.28901546478272,0.9333608889503857,1.0542577283423211,0.08760606022140677,69.68157440185547,73.1242154647826,0.9529206427577314,1.0633474081268899,0.08209018519714363,7.809999999999998
1204,2015-12-15,62.09279251098633,66.27473295211792,0.9368999276971368,1.054140954411331,0.08764060613942,69.90279251098633,73.11813295211782,0.9560254028472378,1.0632406200619349,0.08211907536703293,7.809999999999998
1205,2015-12-16,62.79047775268555,66.265104637146,0.9475647566922774,1.0540350138569383,0.08766139570588374,70.60047775268555,73.11670463714589,0.9655861557636173,1.0631435480298292,0.08213591973580835,7.809999999999998
1206,2015-12-17,61.539772033691406,66.24722427368164,0.9289411399254597,1.0539107895531334,0.08770640491005334,69.34977203369141,73.10702427368153,0.9486061390499965,1.0630298068093924,0.08217435478936251,7.809999999999998
1207,2015-12-18,60.72297668457031,66.22938175201416,0.9168585766350387,1.053774825056191,0.08776900277731489,68.53297668457031,73.09738175201406,0.9375572016665565,1.0629053300185762,0.08222851382260084,7.809999999999998
1208,2015-12-21,61.01225280761719,66.20732334136963,0.921533294633189,1.053643763083522,0.08782413006373697,68.82225280761719,73.08352334136951,0.941693143147353,1.0627851990107753,0.08227620663748136,7.809999999999998
1209,2015-12-22,61.77799606323242,66.19284070968628,0.9333032908223893,1.0535246141010852,0.08786219527802472,69.58799606323242,73.07724070968617,0.9522526492165262,1.062675760842662,0.0823089079689149,7.809999999999998
1210,2015-12-23,62.662837982177734,66.18232429504394,0.946821355243189,1.0534190718074572,0.08788276369520324,70.47283798217774,73.07492429504384,0.9643915291330301,1.0625785459745025,0.0823261837090408,7.809999999999998
1211,2015-12-24,62.25444793701172,66.16343757629394,0.9409191876589738,1.05330790591403,0.08791042115933166,70.06444793701172,73.06423757629383,0.9589431199340207,1.0624761394270315,0.08234989829654177,7.809999999999998
1212,2015-12-28,61.99919128417969,66.14377410888672,0.9373397892614328,1.0531934260357942,0.08794245842782536,69.80919128417969,73.05277410888661,0.9555994571832098,1.0623706343112922,0.08237764367417827,7.809999999999998
1213,2015-12-29,63.33498764038086,66.12533559799195,0.9578021354088095,1.053099351784683,0.08795006487747471,71.14498764038086,73.04253559799183,0.9740213295982137,1.0622835048194648,0.08238370004416311,7.809999999999998
1214,2015-12-30,62.6373176574707,66.10116054534912,0.9475978506383103,1.0529954094190215,0.08796901888244946,70.4473176574707,73.02656054534901,0.964680756308157,1.062187344476104,0.08240002140484277,7.809999999999998
1215,2015-12-31,61.77799606323242,66.07256391525269,0.9350022521068102,1.0528792744216668,0.08800352975554111,69.58799606323242,73.00616391525257,0.953179736220793,1.0620800535230968,0.08243036278112002,7.809999999999998
1216,2016-01-04,62.577762603759766,66.04988124847412,0.9474318715025007,1.052775589659701,0.08802231889870697,70.38776260375977,72.99168124847401,0.9643258163098047,1.06198393332918,0.08244677338017525,7.809999999999998
1217,2016-01-05,63.67531204223633,66.02973051071167,0.9643430550107516,1.052688720765154,0.0880226799340761,71.48531204223633,72.97973051071156,0.9795228283522384,1.0619029302791045,0.08244674766728023,7.809999999999998
1218,2016-01-06,63.0286865234375,66.00667959213257,0.9548834589605683,1.0525927391539622,0.08803276067302597,70.8386865234375,72.96487959213245,0.9708600482782924,1.0618135849582009,0.08245557441046819,7.809999999999998
1219,2016-01-07,62.858524322509766,65.97957206726075,0.9526967567845191,1.052494801916345,0.08804511960260536,70.66852432250977,72.94597206726063,0.9687789787398965,1.0617223745599473,0.08246656016803335,7.809999999999998
1220,2016-01-08,60.73147964477539,65.94341135025024,0.9209635716630987,1.0523659760297108,0.0880981192563817,68.5414796447754,72.91801135025013,0.9399801006029531,1.061603136289666,0.082514088559292,7.809999999999998
1221,2016-01-11,61.6163215637207,65.91658767700196,0.9347620035437363,1.0522509036495877,0.0881317430770673,69.4263215637207,72.89938767700183,0.9523580893618837,1.061496242897369,0.08254440591374505,7.809999999999998
1222,2016-01-12,62.41610336303711,65.88909997940064,0.9472902708118746,1.0521483028354748,0.08814970267867822,70.22610336303711,72.88009997940051,0.9635840700395094,1.0614005320734612,0.08256076944801315,7.809999999999998
1223,2016-01-13,60.952693939208984,65.85188041687012,0.9256029372791298,1.0520247233769235,0.08819526612115228,68.76269393920899,72.85108041687,0.9438802217583272,1.0612857661454191,0.08260204769878757,7.809999999999998
1224,2016-01-14,59.90619659423828,65.8097197341919,0.9102940543767974,1.0518864495535087,0.08826321317659198,67.71619659423828,72.81711973419178,0.9299488477630856,1.0611576325665093,0.08266349771187587,7.809999999999998
1225,2016-01-15,59.62543487548828,65.76607212066651,0.9066291014930695,1.0517448731908767,0.08833655407579506,67.43543487548828,72.78167212066639,0.9265441822178192,1.0610264303731873,0.08272991072403385,7.809999999999998
1226,2016-01-19,58.910709381103516,65.71643602371216,0.896437983335661,1.0515936493448639,0.08842630732436568,66.72070938110352,72.74023602371204,0.9172462591316549,1.0608864302064478,0.08281113134315037,7.809999999999998
1227,2016-01-20,57.50686264038086,65.65699119567871,0.8758680773079004,1.0514227100724542,0.08855289250515905,65.31686264038086,72.6889911956786,0.8985798477316602,1.06072854442583,0.0829253492580214,7.809999999999998
1228,2016-01-21,58.400238037109375,65.60505252838135,0.8901789692469935,1.0512660106158698,0.08865233446443525,66.21023803710938,72.64525252838122,0.9114186506715246,1.0605834424882654,0.08301550962243372,7.809999999999998
1229,2016-01-22,59.319122314453125,65.55550159454346,0.9048687123368846,1.0511238773165699,0.08872651130594819,67.12912231445313,72.60390159454333,0.9245938694773715,1.0604514137766043,0.08308321783042891,7.809999999999998
1230,2016-01-25,58.63844299316406,65.50192279815674,0.8952171247530795,1.0509726583519108,0.08881616582334062,66.44844299316406,72.55852279815662,0.9157910115950185,1.060311103008242,0.08316491773785824,7.809999999999998
1231,2016-01-26,59.93172836303711,65.45364469528198,0.9156362283880136,1.0508415184003952,0.08887293409258415,67.74172836303711,72.51844469528186,0.9341310151877054,1.060188835481284,0.0832172721186457,7.809999999999998
1232,2016-01-27,60.144412994384766,65.40896968841552,0.9195132300797706,1.0507143854978582,0.08892374441106254,67.95441299438477,72.4819696884154,0.9375354075848982,1.060070100313911,0.08326439617256912,7.809999999999998
1233,2016-01-28,60.39966583251953,65.36515449523925,0.924034622100046,1.0505918712199107,0.08896791539673243,68.20966583251953,72.44635449523913,0.9415196431588836,1.0599554480342641,0.08330566376299804,7.809999999999998
1234,2016-01-29,61.6163215637207,65.33200231552124,0.9431261767570565,1.0504880396310576,0.08898758283988346,69.4263215637207,72.4214023155211,0.9586437067491235,1.0598575622938922,0.08332488136762266,7.809999999999998
1235,2016-02-01,61.96516418457031,65.30076105117797,0.9489194794530271,1.0503900004803066,0.08900053013212116,69.77516418457031,72.39836105117786,0.9637671788626095,1.0597648109585336,0.0833380944792704,7.809999999999998
1236,2016-02-02,62.373558044433594,65.27947214126587,0.9554850245948093,1.0502984816993175,0.08900636553008505,70.1835580444336,72.38527214126574,0.969583396847147,1.0596778472033634,0.08334491892243504,7.809999999999998
1237,2016-02-03,61.74394226074219,65.25124654769897,0.946249237025795,1.0501982415792084,0.08902202453752092,69.55394226074219,72.36524654769885,0.9611511820787675,1.059582927487444,0.08336082141449619,7.809999999999998
1238,2016-02-04,59.59136962890625,65.21092580795288,0.9138249287305581,1.0500669871876311,0.08907960356309172,67.40136962890625,72.33312580795274,0.9318188433866318,1.0594599591678089,0.08341483185368839,7.809999999999998
1239,2016-02-05,59.1829833984375,65.1681883430481,0.9081575674145761,1.0499305358224647,0.08914533588100779,66.9929833984375,72.29858834304797,0.9266153729110723,1.0593322239887157,0.08347632219046283,7.809999999999998
1240,2016-02-08,59.55734634399414,65.12486633300782,0.9145100742234946,1.0498004489237145,0.08920121363324385,67.36734634399414,72.26346633300768,0.932246261666289,1.0592101433332668,0.08352905094494577,7.809999999999998
1241,2016-02-09,59.438255310058594,65.07774307250976,0.913342296518064,1.0496694910039392,0.08925846458881947,67.2482553100586,72.22454307250963,0.9310997681569947,1.0590871967160151,0.08358314481746847,7.809999999999998
1242,2016-02-10,58.50233459472656,65.03143592834472,0.8996008431858665,1.0495256092706524,0.08933647811966022,66.31233459472656,72.1864359283446,0.9186259681881384,1.058952526314742,0.08365609247779643,7.809999999999998
1243,2016-02-11,57.898258209228516,64.98156705856323,0.8909951056897253,1.0493737601292914,0.08942824689906102,65.70825820922852,72.14476705856309,0.9107834273813682,1.0588106018904762,0.08374154935057317,7.809999999999998
1244,2016-02-12,60.00864028930664,64.95324153900147,0.9238744497959225,1.0492536650954796,0.08946963585111481,67.81864028930664,72.12464153900132,0.9402977795409048,1.0586971924910986,0.08378164492819602,7.809999999999998
1245,2016-02-16,61.33835220336914,64.9317311668396,0.9446591227602201,1.0491536703131321,0.08948526058159761,69.70835220336915,72.11413116683946,0.9666392851921848,1.058609183019494,0.08378990139581159,8.369999999999997
1246,2016-02-17,61.85307312011719,64.90938032150268,0.9529142446554366,1.0490617510909181,0.08949190754756003,70.22307312011719,72.10278032150254,0.973930170334572,1.0585283052614376,0.08379071606288581,8.369999999999997
1247,2016-02-18,62.22197341918945,64.8866674041748,0.9589331045715888,1.0489757504740107,0.08949247595980783,70.59197341918946,72.09106740417467,0.9792055515480077,1.0584526156109477,0.08378653211599538,8.369999999999997
1248,2016-02-19,62.041805267333984,64.86809125900268,0.9564302581313204,1.0488875278883645,0.0894953924773347,70.41180526733399,72.08349125900254,0.9768090312709462,1.0583747856926065,0.08378447921847257,8.369999999999997
1249,2016-02-22,62.170475006103516,64.84953399658202,0.9586880764537227,1.048801623648903,0.08949602441638432,70.54047500610352,72.0759339965819,0.97869664803024,1.0582989017519757,0.08378062980005498,8.369999999999997
1250,2016-02-23,63.4744758605957,64.8333749961853,0.9790401296296922,1.0487352473463156,0.08947929155250955,71.84447586059571,72.07077499618515,0.9968600429841163,1.0582404442269826,0.08376218412859131,8.369999999999997
1251,2016-02-24,66.00521087646484,64.82724676132202,1.018170818197475,1.0487061937064404,0.08944171285053115,74.37521087646485,72.07564676132188,1.0319048696539341,1.0582154104108485,0.08372629720306707,8.369999999999997
1252,2016-02-25,67.48933410644531,64.82908037185669,1.0410348831007554,1.0486989085111833,0.08939954508592411,75.85933410644532,72.08848037185653,1.0523086867019176,1.0582098009866236,0.0836867294559234,8.369999999999997
1253,2016-02-26,67.283447265625,64.82905187606812,1.0378594984583283,1.0486886244409244,0.08935774852794437,75.653447265625,72.09945187606797,1.0492929598919283,1.058201340985585,0.08364747094051259,8.369999999999997
1254,2016-02-29,67.30060577392578,64.83327253341675,1.0380565895271954,1.0486785466827124,0.08931598809758594,75.67060577392579,72.1146725334166,1.0493094278263753,1.0581929126318794,0.08360826595360216,8.369999999999997
1255,2016-03-01,69.4538803100586,64.85887636184692,1.0708461849165594,1.0486995387643732,0.08927629209025348,77.8238803100586,72.15127636184678,1.078620978508586,1.0582122573912323,0.08357103143669437,8.369999999999997
1256,2016-03-02,69.5739974975586,64.87979318618774,1.0723523316096235,1.048721916051833,0.08923701397594623,77.9439974975586,72.1831931861876,1.0798081112387439,1.0582326886626112,0.08353412846472412,8.369999999999997
1257,2016-03-03,68.38153076171875,64.89328077316284,1.0537536390053883,1.0487266719336419,0.08919496552342703,76.75153076171875,72.20768077316269,1.0629275160191112,1.0582371261175796,0.08349476639461618,8.369999999999997
1258,2016-03-04,69.59972381591797,64.91470354080201,1.0721719428660905,1.0487488109996783,0.08915575100271159,77.96972381591797,72.23750354080185,1.0793524138313888,1.058257065010605,0.08345785555003546,8.369999999999997
1259,2016-03-07,69.33377838134766,64.93370687484742,1.067762518394043,1.0487667484594845,0.08911559826376547,77.70377838134766,72.26490687484727,1.075262969838455,1.0582731083170462,0.08342011310402872,8.369999999999997
1260,2016-03-08,69.08499145507812,64.94639486312866,1.06372326902319,1.0487808450858402,0.0890747746957638,77.45499145507813,72.28599486312852,1.0715075804343146,1.0582855819005688,0.08338178079867649,8.369999999999997
1261,2016-03-09,69.66834259033203,64.96241868972778,1.0724407125769222,1.0488031236804645,0.08903578489854702,78.03834259033204,72.31041868972764,1.0792129820902019,1.0583052875504648,0.08334498628337624,8.369999999999997
1262,2016-03-10,69.91715240478516,64.98056676864624,1.0759701843431884,1.0488286806519254,0.08899779267777963,78.28715240478516,72.33696676864609,1.082256499020334,1.0583278192639831,0.08330901026979358,8.369999999999997
1263,2016-03-11,70.23455047607422,64.99518854141235,1.080611535288086,1.0488585517559066,0.0889612916867957,78.60455047607422,72.3599885414122,1.0862985478651397,1.0583541075427436,0.08327426300674666,8.369999999999997
1264,2016-03-14,70.14875030517578,65.01042909622193,1.0790384139958318,1.0488868896547232,0.08892432040164948,78.51875030517579,72.38362909622178,1.0847584085732755,1.058378900313664,0.0832390865892711,8.369999999999997
1265,2016-03-15,70.04582977294922,65.0282147026062,1.077160584729107,1.0489134128208342,0.08888681574492738,78.41582977294922,72.40981470260607,1.082944765084822,1.0584019452149507,0.08320343359373072,8.369999999999997
1266,2016-03-16,70.6806640625,65.04837804794312,1.086586109962737,1.0489487199409298,0.0888526315492036,79.0506640625,72.43837804794298,1.0912815304917611,1.058432760196466,0.08317052054615205,8.369999999999997
1267,2016-03-17,71.22112274169922,65.06919012069702,1.0945444781100082,1.0489914125983912,0.08882197244515476,79.59112274169922,72.46759012069688,1.0982995654904197,1.0584700886658422,0.08314051572750965,8.369999999999997
1268,2016-03-18,70.9551773071289,65.08724756240845,1.0901548300854793,1.0490299190693801,0.08878933634945889,79.32517730712891,72.49404756240831,1.0942302157820591,1.0585035406088883,0.08310881002117185,8.369999999999997
1269,2016-03-21,70.51766204833984,65.10470998764038,1.083142249796168,1.0490617997523026,0.08875395741692856,78.88766204833985,72.51990998764025,1.087806949316193,1.058530926972166,0.08307479074478238,8.369999999999997
1270,2016-03-22,70.08871459960938,65.1232130241394,1.0762477977496197,1.049087183503934,0.08871639836845109,78.45871459960938,72.54681302413927,1.081490851617465,1.0585523648103032,0.08303895896000694,8.369999999999997
1271,2016-03-23,69.91715240478516,65.14215742111206,1.0733011489442252,1.0491097711582624,0.08867809080575145,78.28715240478516,72.57415742111193,1.0787194117945256,1.058571177354132,0.08300250239899495,8.369999999999997
1272,2016-03-24,70.38038635253906,65.16337606430054,1.0800604665278637,1.0491386161679266,0.0886417899680006,78.75038635253907,72.6037760643004,1.0846596502473234,1.0585954909355795,0.08296763473514115,8.369999999999997
1273,2016-03-28,71.03238677978516,65.18462759017945,1.0897107094999607,1.0491763927911408,0.08860915412210921,79.40238677978516,72.63342759017932,1.0931934429392267,1.0586277050435904,0.08293571354076042,8.369999999999997
1274,2016-03-29,71.17822265625,65.20493181228638,1.0916079609002536,1.0492158640172888,0.088577376710358,79.54822265625,72.66213181228626,1.0947686321914298,1.0586613245107048,0.08290445126798754,8.369999999999997
1275,2016-03-30,71.71868133544922,65.23045301437378,1.099466246534356,1.0492625651162824,0.08854944638643533,80.08868133544922,72.69605301437366,1.1016922929724104,1.058701316117082,0.08287629114661323,8.369999999999997
1276,2016-03-31,70.5862808227539,65.24620481491088,1.0818450057438842,1.0492928180787964,0.08851389067699102,78.95628082275391,72.72020481491077,1.0857543790438344,1.0587264350241632,0.08284190442171431,8.369999999999997
1277,2016-04-01,70.99807739257812,65.26183614730834,1.0878957991975893,1.0493286278943055,0.08848063125398559,79.36807739257813,72.74423614730824,1.0910565784463873,1.05875642588077,0.08280932085943274,8.369999999999997
1278,2016-04-04,70.60343933105469,65.27075838088989,1.0817009191014106,1.0493586300177598,0.08844510623500645,78.97343933105469,72.76155838088978,1.0853731158099607,1.0587810938047084,0.08277490125242039,8.369999999999997
1279,2016-04-05,70.4318618774414,65.27425424575806,1.0790144244661137,1.0493860890866935,0.08840875122848343,78.80186187744141,72.77345424575795,1.0828380031450118,1.0588033687207639,0.08273980598662002,8.369999999999997
1280,2016-04-06,70.49189758300781,65.27737966537475,1.0798824637931814,1.0494143003491414,0.08837271296958825,78.86189758300782,72.78497966537465,1.0834913734340725,1.0588262068379826,0.08270493268764938,8.369999999999997
1281,2016-04-07,69.97720336914062,65.27424345016479,1.0720492443940224,1.0494352198907726,0.08833454364887394,78.34720336914063,72.7902434501647,1.076342098275581,1.0588423952773889,0.0826684187538809,8.369999999999997
1282,2016-04-08,69.3852310180664,65.26592607498169,1.0631157050978208,1.0494478519177415,0.08829472960460279,77.75523101806641,72.79032607498158,1.068208307488147,1.0588510433957736,0.08263073320743254,8.369999999999997
1283,2016-04-11,68.43301391601562,65.25460794448853,1.0487077628943988,1.0494471691787899,0.08825399671641446,76.80301391601563,72.78740794448842,1.055168965140093,1.0588476466446155,0.08259268625221108,8.369999999999997
1284,2016-04-12,69.2994613647461,65.24695135116578,1.0621103351138859,1.0494588402994671,0.08821415422472619,77.6694613647461,72.78815135116567,1.0670618764588566,1.0588552173633383,0.08255499262992579,8.369999999999997
1285,2016-04-13,69.9686050415039,65.24440084457397,1.0724078102607455,1.0494799719476817,0.08817627801687342,78.33860504150391,72.79400084457387,1.0761684222957961,1.0588711595409923,0.08251864601986005,8.369999999999997
1286,2016-04-14,70.15734100341797,65.25113451004029,1.0751895967819955,1.0495036238564532,0.08813915566752034,78.52734100341797,72.80913451004018,1.0785369381446124,1.0588892513336357,0.08248283501804611,8.369999999999997
1287,2016-04-15,70.86080169677734,65.26331335067749,1.0857677622958404,1.049536954866048,0.08810549469721471,79.23080169677735,72.8297133506774,1.0878911649051604,1.0589159075041978,0.08244960461037219,8.369999999999997
1288,2016-04-18,71.56427001953125,65.27330953598022,1.096378757692427,1.0495799684590932,0.08807646115130487,79.93427001953125,72.84810953598013,1.0972730868197922,1.0589511298910808,0.08241992917087917,8.369999999999997
1289,2016-04-19,72.04467010498047,65.28872541427613,1.103477968789188,1.0496294161658182,0.08805117124624001,80.41467010498047,72.87192541427603,1.1035068669837393,1.0589920067141014,0.08239315626600514,8.369999999999997
